step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20990.0,3,7.0,0.2692307692307692,9.60331433316695,1,13.0,0.5791282093885022,1,1.0,0.5333115902240827,1,3.0,0.5752936295119149,0,2.0,0.9816826334722204,3,19.0
20995.0,0,0.0,0.0,9.4313831322618,0,4.0,0.5782715721824567,0,2.0,0.3186677481464809,0,2.0,0.8994971030482433,0,0.0,1.0,0,8.0
21000.0,6,18.0,0.75,7.090332425896354,3,13.0,0.3092297107978572,2,10.0,0.39437184736679703,1,3.0,0.24597568727011693,0,2.0,0.9917855306676576,6,28.0
21005.0,3,9.0,0.375,7.127849899763014,3,20.0,0.4057642686495795,0,10.0,0.5004412321968318,0,3.0,0.40500138783034123,0,2.0,0.9218822591684963,3,35.0
21010.0,1,1.0,0.041666666666666664,9.26333995461414,0,12.0,0.4955703054919866,1,3.0,0.3367252453188532,0,2.0,0.8276805914073481,0,2.0,0.8461890530033063,1,19.0
21015.0,2,3.0,0.125,9.288900364402602,1,8.0,0.43202719798652905,0,1.0,0.5944486081939577,1,4.0,0.6832484837408725,0,2.0,0.9408950706758282,2,15.0
21020.0,5,24.0,1.0434782608695652,8.304671452522657,3,21.0,0.26907050653843056,0,0.0,0.6398135135334754,2,12.0,0.44214035975708377,0,0.0,0.9005043226846249,5,33.0
21025.0,7,36.0,1.5,7.777859380512905,4,39.0,0.20003180966663855,0,0.0,0.9335135558459249,2,15.0,0.33916362770423364,1,1.0,0.5871588460151563,7,55.0
21030.0,6,60.0,2.857142857142857,7.303778245277921,4,59.0,0.18999811487271337,1,2.0,0.39635675516128444,0,4.0,0.5879225510964152,1,8.0,0.49921152457124063,6,73.0
21035.0,2,14.0,0.6363636363636364,6.641546844192945,1,51.0,0.28423894633903374,0,3.0,0.12944877517029874,1,3.0,0.19218338069598018,0,2.0,0.9738017272934355,2,59.0
21040.0,2,11.0,0.5789473684210527,9.978729973593445,0,13.0,0.6555941538573499,1,5.0,0.0,1,10.0,0.6592431517905792,0,0.0,0.892001450930707,2,28.0
21045.0,1,1.0,0.05555555555555555,11.052867426170254,1,1.0,0.4629271177178241,0,0.0,1.0,0,2.0,0.8886319509071361,0,0.0,0.8866950646626037,1,3.0
21050.0,1,6.0,0.375,11.98859727622662,1,6.0,0.6351695350175338,0,0.0,0.9336479928389532,0,0.0,0.8930253425418294,0,2.0,0.8924082804300025,1,8.0
21055.0,1,1.0,0.058823529411764705,10.82974205734117,0,0.0,0.9512330184169814,0,0.0,0.8769784188385382,0,0.0,0.5044936352181731,1,3.0,0.49830145367988216,1,3.0
21060.0,3,13.0,0.7222222222222222,10.593915766101974,0,0.0,0.8777740008776079,1,2.0,0.6376291377748738,1,7.0,0.4736707998017712,1,6.0,0.496499844608971,3,15.0
21065.0,0,0.0,0.0,10.84745936702099,0,0.0,0.8412976135504567,0,0.0,0.7945726878295291,0,2.0,0.8358631395483362,0,0.0,0.9300281839072277,0,2.0
21070.0,0,0.0,0.0,12.35723623919786,0,0.0,0.6563037270256801,0,0.0,0.893215588819643,0,0.0,0.9530538152412917,0,2.0,0.9528608742243605,0,2.0
21075.0,1,3.0,0.16666666666666666,11.349386963647277,1,3.0,0.641124667751744,0,0.0,0.8138349372304816,0,0.0,0.009419838526196057,0,2.0,0.9610748900691058,1,5.0
21080.0,2,7.0,0.5,10.397521096338087,0,0.0,0.9242776312575215,1,2.0,0.7023414128553759,1,5.0,2.806971496100335e-05,0,0.0,0.9171416660478731,2,7.0
21085.0,2,8.0,0.47058823529411764,10.341551173513142,1,1.0,0.5418979163301268,1,7.0,0.6129966701883642,0,2.0,0.8957498331361495,0,0.0,1.0,2,10.0
21090.0,0,0.0,0.0,11.075897414654529,0,0.0,0.9203632294778918,0,0.0,0.4940227137030422,0,2.0,0.9403786198403439,0,0.0,1.0,0,2.0
21095.0,1,5.0,0.3125,9.614176045133487,0,0.0,0.6485987409713355,1,7.0,0.4707617290914647,0,2.0,0.5817411142236945,0,2.0,0.9194182451530214,1,11.0
21100.0,2,8.0,0.47058823529411764,9.26265419580973,0,0.0,0.6457570436065917,0,2.0,0.9261943951404659,2,10.0,0.5633024166813965,0,2.0,0.9462771978989778,2,14.0
21105.0,1,1.0,0.05,10.60875389705828,1,1.0,0.5042076388414967,0,0.0,0.9821590500132115,0,6.0,0.7483941763047753,0,0.0,0.9771357979908868,1,7.0
21110.0,1,4.0,0.17391304347826086,9.405013779634679,0,2.0,0.5954640584271698,0,0.0,0.9750256767854031,1,4.0,0.550105427955316,0,0.0,0.007872679041615297,1,6.0
21115.0,2,7.0,0.28,8.27649062605697,0,0.0,0.8817198420498424,0,2.0,0.8595206112347349,1,5.0,0.28115497000487805,1,5.0,0.48072544469708733,2,12.0
21120.0,3,16.0,0.5925925925925926,9.40343757432017,0,0.0,0.7840252898142134,0,2.0,0.7372950635664758,3,16.0,0.5083220064369227,0,2.0,0.8626488348099042,3,20.0
21125.0,3,11.0,0.39285714285714285,8.800949772995478,1,5.0,0.6350228026017103,1,5.0,0.6326180468804196,1,17.0,0.36780595799446064,0,2.0,0.9111333487946699,3,29.0
21130.0,4,13.0,0.41935483870967744,7.74802598855829,1,4.0,0.4409221291610007,0,0.0,0.02602078113671288,3,12.0,0.34555798134799826,0,0.0,0.7489139555269839,4,16.0
21135.0,4,17.0,0.5862068965517241,8.868268217671732,1,6.0,0.5508161624445106,1,5.0,0.5786168580823282,2,21.0,0.32792816308931766,0,2.0,0.9731613927728366,4,34.0
21140.0,1,3.0,0.10714285714285714,9.184047838522503,1,3.0,0.4677637349123077,0,2.0,0.9030960590299117,0,9.0,0.4367511918438195,0,4.0,0.9453421493106029,1,18.0
21145.0,5,23.0,0.92,9.405587990746723,4,18.0,0.41259557622500986,0,0.0,0.9348406369655579,1,7.0,0.715050220478658,0,2.0,0.8824934584968265,5,27.0
21150.0,4,12.0,0.48,8.190370529808767,4,28.0,0.24166455016890265,0,0.0,1.0,0,2.0,0.848865580860203,0,0.0,0.8090592567082926,4,30.0
21155.0,2,9.0,0.36,9.13232918990875,1,22.0,0.364948946600841,0,2.0,0.8650054389192707,1,2.0,0.47491345857119377,0,0.0,0.7744290107084517,2,26.0
21160.0,2,3.0,0.12,8.44193877809789,2,18.0,0.1841863159668859,0,2.0,0.945046068415048,0,0.0,0.9587657489372879,0,0.0,0.02487268506788157,2,20.0
21165.0,5,22.0,0.9166666666666666,8.304853514050505,4,32.0,0.2588401498263888,0,0.0,0.7151290371282923,0,2.0,0.8896618953076972,1,7.0,0.6298231822694099,5,41.0
21170.0,3,14.0,0.6363636363636364,7.822499647398308,3,39.0,0.45325150139925063,0,0.0,0.5580105511061,0,2.0,0.6389726024699871,0,2.0,0.9664180578507933,3,43.0
21175.0,2,10.0,0.4166666666666667,10.139916653346097,0,19.0,0.5575103999068072,1,7.0,0.7269969890643158,1,5.0,0.0,0,2.0,0.90984112652299,2,33.0
21180.0,0,0.0,0.0,10.161435300160502,0,11.0,0.42093750418020603,0,2.0,0.922343072191784,0,0.0,1.0,0,2.0,0.9394070848181335,0,15.0
21185.0,3,11.0,0.4782608695652174,9.847694501299793,3,22.0,0.1993903129259049,0,0.0,0.6567108626098858,0,2.0,0.913595360897512,0,2.0,0.8746541821187437,3,26.0
21190.0,2,6.0,0.2608695652173913,8.442019227316923,1,24.0,0.40170359042358056,1,1.0,0.3226486030949695,0,2.0,0.8154591800924506,0,2.0,0.9320820404176786,2,29.0
21195.0,4,18.0,0.8181818181818182,8.03954206441038,1,10.0,0.6554149463333772,2,13.0,0.5991431568992687,1,4.0,0.16467394675317762,0,2.0,0.9376810403771763,4,29.0
21200.0,2,7.0,0.3333333333333333,8.121683327949704,0,0.0,0.7487293708558609,0,10.0,0.7438308741563748,2,12.0,0.07201851881577069,0,2.0,0.9749736481498774,2,24.0
21205.0,3,22.0,0.88,10.78169329987918,0,0.0,0.8830215055545045,0,0.0,0.7766946512018876,3,26.0,0.5389066610984673,0,2.0,0.9396519861697298,3,28.0
21210.0,2,2.0,0.06666666666666667,9.591043301961415,0,0.0,0.9526714734514092,1,1.0,0.26477431232650794,0,22.0,0.6194050463767088,1,3.0,0.6282254182937405,2,26.0
21215.0,5,24.0,0.8275862068965517,8.14543234068904,0,0.0,0.6613030422109382,3,15.0,0.38905465087424795,1,5.0,0.5199956181021504,1,6.0,0.4985659064947955,5,26.0
21220.0,6,22.0,0.6875,7.565987875627416,3,8.0,0.3010261245241664,0,16.0,0.667234991894335,3,14.0,0.4031797466828596,0,0.0,0.8180029804992552,6,38.0
21225.0,1,4.0,0.125,7.8549219788438105,1,15.0,0.4464715271314739,0,0.0,0.7903563101373017,0,13.0,0.11853577276682878,0,0.0,0.9467257967606245,1,28.0
21230.0,3,10.0,0.3448275862068966,8.89719378193516,0,5.0,0.6713785879094081,0,0.0,0.7463760555711839,3,12.0,0.39524373592034395,0,2.0,0.6506897627772169,3,19.0
21235.0,3,7.0,0.25,8.439207308394723,1,2.0,0.5077342434881177,1,1.0,0.007502508783623636,0,14.0,0.6129013271649172,1,7.0,0.7753831219244557,3,24.0
21240.0,3,20.0,0.6666666666666666,9.53835667446835,2,11.0,0.6404501037294048,0,1.0,0.9127722728160952,0,2.0,0.5654925854297849,1,10.0,0.6594102054557102,3,24.0
21245.0,2,5.0,0.15625,9.392576201709046,0,7.0,0.7126639886974742,0,1.0,0.9043487495361945,2,7.0,0.4968217427423698,0,0.0,0.5033072986837727,2,15.0
21250.0,4,22.0,0.7333333333333333,8.8805570768221,0,0.0,0.5812140721645104,0,1.0,0.4851797420563653,4,26.0,0.5112862130561532,0,0.0,0.6799673352653433,4,27.0
21255.0,7,51.0,1.8888888888888888,7.818934865459958,1,1.0,0.3422498842316374,2,9.0,0.25196082896075656,4,46.0,0.5023556713440206,0,0.0,0.8035147563714391,7,56.0
21260.0,5,24.0,0.8888888888888888,6.476798767851911,1,1.0,0.0008487052933006479,0,10.0,0.48614356054341523,3,47.0,0.23680377804084118,1,5.0,0.6858601997830007,5,63.0
21265.0,4,22.0,0.88,7.198665111934355,1,6.0,0.0,0,2.0,0.9741718693071121,1,30.0,0.18012579271983797,2,12.0,0.13737228399166024,4,50.0
21270.0,1,9.0,0.36,9.557050081697376,0,0.0,1.0,0,2.0,0.9795325048918982,1,13.0,0.48343917764070504,0,6.0,0.1386627528485154,1,21.0
21275.0,2,3.0,0.125,10.277468366778917,0,0.0,1.0,1,3.0,0.6492119395557797,1,8.0,0.5330950163058435,0,0.0,0.9220929946984222,2,11.0
21280.0,5,16.0,0.7619047619047619,9.435430515043421,0,0.0,0.9341395379788485,1,1.0,0.47494493274548333,4,21.0,0.3135703509710678,0,2.0,0.9479345635917237,5,24.0
21285.0,4,17.0,1.0,7.668662868032052,0,0.0,0.9773409882110566,1,6.0,0.08012036128699176,3,29.0,0.21615306486415217,0,2.0,0.7511583763449247,4,37.0
21290.0,1,6.0,0.3333333333333333,8.36354114907418,0,0.0,0.5086355209791669,0,1.0,0.7280064636903522,1,20.0,0.4339212551896233,0,0.0,0.32184081555850474,1,21.0
21295.0,2,8.0,0.5,8.54482153238471,1,5.0,0.4902518053800727,0,0.0,0.8610846667375784,0,8.0,0.3754435060647734,1,5.0,0.6331171608806093,2,18.0
21300.0,2,13.0,0.8125,9.166796747485147,0,0.0,0.9244598045789172,0,0.0,0.6642131843771995,1,12.0,0.2366445764712891,1,12.0,0.6992760561250277,2,24.0
21305.0,1,3.0,0.23076923076923078,8.1103540793129,0,0.0,0.9140368602795217,1,5.0,0.6999649714437104,0,2.0,0.19108354320536336,0,4.0,0.4819614063596922,1,11.0
21310.0,2,8.0,0.6153846153846154,9.75313188690159,0,0.0,0.9402632006456583,0,2.0,0.6620310844581384,0,0.0,0.9152581129354495,2,10.0,0.0001470877087601351,2,12.0
21315.0,1,2.0,0.125,10.207892901868664,0,0.0,0.6933545966735504,1,4.0,0.20989322491272738,0,0.0,0.9250588798279118,0,8.0,0.6610266913663068,1,12.0
21320.0,0,0.0,0.0,11.430518456775399,0,0.0,0.9592730139727259,0,1.0,0.21357485815740024,0,0.0,0.960216571919448,0,2.0,0.9070403632862923,0,3.0
21325.0,0,0.0,0.0,11.647281673959107,0,0.0,0.7373143736508991,0,1.0,0.9900859015215802,0,0.0,0.017638391453336115,0,0.0,0.9415316123606593,0,1.0
21330.0,1,5.0,0.3333333333333333,10.697233625300553,0,0.0,0.6717511981621911,0,1.0,0.9210849877083855,1,5.0,0.4805056212923907,0,0.0,1.0,1,6.0
21335.0,1,1.0,0.06666666666666667,10.357344364516624,1,1.0,0.6233446581672217,0,1.0,0.5117013592088999,0,2.0,0.9000348365956711,0,0.0,1.0,1,4.0
21340.0,0,0.0,0.0,10.596091915373064,0,0.0,0.6990050718212376,0,0.0,0.2159964404974628,0,2.0,0.8954250612081924,0,2.0,0.9491898061135724,0,4.0
21345.0,0,0.0,0.0,10.928308116153861,0,0.0,0.9457996642532536,0,2.0,0.9108842086724414,0,0.0,0.5412220740913734,0,2.0,0.9263426791241878,0,4.0
21350.0,2,5.0,0.3125,9.315052796128171,1,3.0,0.6926009183752644,0,2.0,0.9228274531982078,1,2.0,0.0006700266339412422,0,2.0,0.04278237384645907,2,9.0
21355.0,4,18.0,1.0588235294117647,8.073915227246493,1,8.0,0.6529695159124784,1,3.0,0.04752578967597389,0,0.0,0.8866065555764354,2,11.0,0.0002272088164448744,4,22.0
21360.0,0,0.0,0.0,8.778411520183475,0,2.0,0.793348107399065,0,1.0,0.6137062776300998,0,0.0,0.8541071628460934,0,9.0,0.568520077382627,0,12.0
21365.0,1,3.0,0.16666666666666666,10.868130356730003,1,3.0,0.59003107578986,0,2.0,0.9409365835994249,0,0.0,0.821505684989211,0,2.0,0.9263303383028945,1,7.0
21370.0,0,0.0,0.0,10.57439238765762,0,3.0,0.7776679292968921,0,2.0,0.8879266456928278,0,0.0,0.977526866652253,0,2.0,0.510553916546241,0,7.0
21375.0,2,7.0,0.4375,8.748967894562892,0,0.0,0.5606604681883285,0,2.0,0.6498212591881565,0,2.0,0.9315970707393868,2,9.0,0.4727124220839106,2,13.0
21380.0,0,0.0,0.0,7.837437338740457,0,0.0,0.007885466037672774,0,0.0,0.49697442760776644,0,2.0,0.8819779145285759,0,5.0,0.6291238610075385,0,7.0
21385.0,3,10.0,0.5882352941176471,9.156746192740291,1,5.0,0.5700334647057352,1,4.0,0.647777447673748,0,0.0,0.8233519476313876,1,2.0,0.356891322312118,3,11.0
21390.0,1,3.0,0.17647058823529413,9.321166909882267,0,0.0,0.9553547966007058,0,1.0,0.6042000053343414,0,0.0,1.0,1,5.0,0.1453261939504683,1,6.0
21395.0,2,9.0,0.5294117647058824,10.596291950515475,0,0.0,0.933590536038507,1,2.0,0.45412960132810354,0,2.0,0.9622127372663121,1,10.0,0.63332764077273,2,14.0
21400.0,1,13.0,0.8125,11.349905008381839,0,0.0,0.9326440181807187,0,0.0,0.9105354099422304,0,2.0,0.8963985016660868,1,15.0,0.6146704438617873,1,17.0
21405.0,1,18.0,1.3846153846153846,10.951893140687758,0,0.0,0.9187716078762561,0,0.0,0.7504857049775575,0,0.0,0.9104616969065861,1,18.0,0.0,1,18.0
21410.0,0,0.0,0.0,11.007100470562003,0,0.0,0.6634768469159712,0,0.0,0.9727892293135334,0,0.0,0.9940446543226111,0,0.0,1.0,0,0.0
21415.0,2,6.0,0.4,10.741879619089287,1,5.0,0.6111468147059848,1,1.0,0.5995601771012394,0,0.0,0.933969322000595,0,0.0,0.9100128832765645,2,6.0
21420.0,0,0.0,0.0,9.820803835005055,0,0.0,0.795803687604275,0,0.0,0.7741105766982886,0,0.0,0.6867770347189608,0,0.0,0.9174637292334518,0,0.0
21425.0,1,2.0,0.11764705882352941,10.391159154062988,1,2.0,0.4931605711409262,0,2.0,0.8437302635753531,0,0.0,0.697660156183421,0,0.0,1.0,1,4.0
21430.0,2,4.0,0.21052631578947367,9.766665031217308,0,0.0,0.9758684842381044,0,2.0,0.6466262651130116,2,4.0,0.4536935695351777,0,0.0,1.0,2,6.0
21435.0,4,16.0,0.8888888888888888,8.102026710617404,0,0.0,0.8807785904957448,1,3.0,0.3659330693083206,3,17.0,0.19394781749867834,0,0.0,0.8924369398427411,4,20.0
21440.0,7,46.0,2.7058823529411766,7.551704689773262,1,1.0,0.6626737690589962,2,12.0,0.41610001358169196,4,37.0,0.3125355068263623,0,0.0,0.8846944535687987,7,50.0
21445.0,8,83.0,4.611111111111111,6.216549544277013,1,6.0,0.19439283780074687,3,24.0,0.24870801582286353,4,55.0,0.3209685861844345,0,0.0,0.8415166359856284,8,85.0
21450.0,6,93.0,4.894736842105263,6.328102472059149,1,11.0,0.3820780804781067,1,19.0,0.16030538996664945,4,75.0,0.18542434307029804,0,0.0,1.0,6,105.0
21455.0,4,53.0,2.789473684210526,7.895735253713153,1,16.0,0.6317815084115278,2,17.0,4.7962910717242585e-06,1,65.0,0.3729628126540207,0,0.0,1.0,4,98.0
21460.0,0,0.0,0.0,10.244676162985261,0,0.0,0.8473326836757628,0,8.0,0.7066993368114257,0,21.0,0.619495045036005,0,2.0,0.8859468253089271,0,31.0
21465.0,2,5.0,0.3125,10.491601268127326,0,0.0,0.9644845498238427,0,2.0,0.9337751982062251,2,25.0,0.002039145705885544,0,4.0,0.9232883953009837,2,31.0
21470.0,3,18.0,0.9,9.727277306540957,0,0.0,0.8852148827867152,0,2.0,0.7762676449865906,2,35.0,0.447606666369741,1,7.0,0.535887142575551,3,44.0
21475.0,2,8.0,0.3076923076923077,8.763646496693251,1,4.0,0.8420347291870326,1,4.0,0.5716939961910121,0,9.0,0.7205486950153851,0,7.0,0.13241653593810496,2,24.0
21480.0,3,10.0,0.37037037037037035,8.939726678114683,0,0.0,0.6374758526147336,0,0.0,0.7413437840578967,0,0.0,0.798928632531015,3,14.0,0.4408593942065597,3,14.0
21485.0,3,9.0,0.34615384615384615,9.509563833764293,3,9.0,0.3704088619650759,0,2.0,0.894804372931239,0,0.0,0.4506326611293557,0,16.0,0.6860163241019438,3,27.0
21490.0,4,7.0,0.2916666666666667,7.517702729643574,2,13.0,0.25217183136751953,0,2.0,0.6740772636282906,1,3.0,2.9919376972225465e-05,1,6.0,0.5000117733126027,4,24.0
21495.0,6,27.0,1.173913043478261,8.803384375359519,1,7.0,0.4989369964714098,2,7.0,0.0001351489964517698,0,2.0,0.8537830733254094,3,16.0,0.3393095025445272,6,32.0
21500.0,2,6.0,0.2857142857142857,7.676645011714943,1,5.0,0.03593437744429923,0,5.0,0.6240464620811514,0,2.0,0.8108634398590487,1,18.0,0.2585233523504902,2,30.0
21505.0,4,26.0,1.368421052631579,9.510185817005326,2,15.0,0.3316054420951226,0,2.0,0.9633440483596942,0,0.0,0.7815918254102157,2,16.0,0.5621822659765665,4,33.0
21510.0,0,0.0,0.0,9.929474637533858,0,8.0,0.48742621468026615,0,2.0,0.7347038211187855,0,0.0,0.91898639780237,0,10.0,0.6677762356055865,0,20.0
21515.0,1,2.0,0.11764705882352941,11.297370560056901,0,0.0,1.0,1,2.0,0.5773539386551193,0,2.0,0.8997801745952607,0,0.0,0.7141832082984979,1,4.0
21520.0,0,0.0,0.0,12.618193347961435,0,0.0,1.0,0,0.0,0.9391866626534519,0,2.0,0.9523645471684895,0,0.0,0.9839309907554964,0,2.0
21525.0,0,0.0,0.0,12.040159937388768,0,0.0,1.0,0,0.0,0.9772600087790758,0,0.0,0.7624343886545906,0,2.0,0.9463827912378977,0,2.0
21530.0,1,1.0,0.07142857142857142,11.15229592529869,0,0.0,0.9800534510119518,0,0.0,0.7110647499204975,0,0.0,0.3338938473106862,1,3.0,0.7389827547025826,1,3.0
21535.0,3,13.0,0.9285714285714286,9.578165228663055,0,0.0,0.9405461068105293,1,4.0,0.5208742053777676,1,3.0,3.2949713031622325e-05,1,6.0,0.4999717176998851,3,13.0
21540.0,2,10.0,0.625,8.578933510362898,0,0.0,0.9499979758812915,0,2.0,0.45185549378363454,1,8.0,0.4674376042366775,1,2.0,0.00019935409640792098,2,12.0
21545.0,2,8.0,0.47058823529411764,10.246249523924485,1,1.0,0.6426073624750606,0,0.0,0.7859461683780031,0,0.0,0.9401068740602593,1,9.0,0.5806942166669132,2,10.0
21550.0,2,7.0,0.35,10.96230313022691,1,6.0,0.738013598635814,1,1.0,0.757879649310163,0,0.0,0.9562900381634953,0,4.0,0.8398875336860142,2,11.0
21555.0,1,6.0,0.3,10.737208023299136,0,0.0,0.9195803537937818,1,6.0,0.5586358091997257,0,0.0,0.9275086794164045,0,2.0,0.9061855105651454,1,8.0
21560.0,3,6.0,0.2727272727272727,8.567811731827872,0,0.0,0.8943511416864688,0,3.0,0.4746911249883617,1,3.0,0.6619156417846452,2,5.0,0.2994469672374455,3,11.0
21565.0,3,19.0,0.7916666666666666,8.520413165886024,0,0.0,0.5880903745743823,1,4.0,0.47193279574008223,0,3.0,0.8074841210458079,2,17.0,0.5124503930675447,3,24.0
21570.0,4,11.0,0.5,7.7694839034284975,2,9.0,0.6495096944394574,1,3.0,0.4272106702173486,1,3.0,0.5829303440220585,0,14.0,0.666972089105708,4,29.0
21575.0,2,8.0,0.36363636363636365,7.8976140793735174,0,7.0,0.43793383631382626,1,6.0,0.39730370813910715,1,4.0,0.32678898862506056,0,2.0,0.7519455034763338,2,19.0
21580.0,5,18.0,0.8181818181818182,8.166971826821024,1,3.0,0.42734527241973025,0,1.0,0.609210363960789,2,11.0,0.4518157958782451,2,6.0,0.2849092433824581,5,21.0
21585.0,3,17.0,0.8947368421052632,8.468957418259205,0,1.0,0.5927926601740738,1,1.0,0.0070526782173362165,0,7.0,0.806292199909322,2,18.0,0.44286609286865614,3,27.0
21590.0,1,1.0,0.05555555555555555,8.858495311146573,0,0.0,1.0,0,2.0,0.8628487501503223,1,3.0,0.47633768433425827,0,14.0,0.7305177305877404,1,19.0
21595.0,0,0.0,0.0,9.986772941524077,0,0.0,0.9738022679088048,0,2.0,0.8960976711107748,0,3.0,0.4117427344367124,0,2.0,0.8016942130463539,0,7.0
21600.0,1,1.0,0.05,10.31151005459948,0,0.0,0.9246071920715121,0,2.0,0.5363658913667524,1,1.0,0.49585231242485067,0,0.0,1.0,1,3.0
21605.0,2,5.0,0.2777777777777778,9.578511399222325,0,0.0,0.9301352831279327,2,7.0,0.22293449253159672,0,0.0,0.9687891055019897,0,0.0,0.8972902576071508,2,7.0
21610.0,1,2.0,0.14285714285714285,8.561678465742888,1,2.0,0.00025538623906101303,0,9.0,0.3326164611954826,0,0.0,0.9651329024448412,0,2.0,0.9412303044407331,1,13.0
21615.0,1,4.0,0.3333333333333333,9.160700801086227,0,0.0,0.9678973026081716,1,4.0,0.6526572308915807,0,0.0,0.05739417907056231,0,2.0,0.8212998800122835,1,6.0
21620.0,1,5.0,0.3125,9.63808936709117,0,0.0,0.9291262849515949,0,0.0,0.4858341718538545,1,7.0,0.6396664612126625,0,0.0,0.654169071118704,1,7.0
21625.0,2,8.0,0.5333333333333333,9.07601799504486,0,0.0,0.6989607108770431,2,8.0,0.3233057446910224,0,2.0,0.7916752046055788,0,2.0,0.9932770196493236,2,12.0
21630.0,1,3.0,0.23076923076923078,6.480792149691748,1,3.0,0.08225446932249184,0,6.0,0.41690752540596465,0,2.0,0.025941137457514668,0,4.0,0.913019446149162,1,15.0
21635.0,1,4.0,0.3076923076923077,8.74721293920875,0,5.0,0.42685461033639865,1,4.0,0.300005286097216,0,0.0,1.0,0,2.0,0.839443716978872,1,11.0
21640.0,0,0.0,0.0,10.795094899336954,0,0.0,0.867622071258864,0,0.0,0.5985715400657008,0,2.0,0.9328628503188314,0,0.0,1.0,0,2.0
21645.0,1,3.0,0.17647058823529413,11.189978836261687,1,3.0,0.7169991147585457,0,0.0,0.9811323261511647,0,2.0,0.8536036886367532,0,2.0,0.8788414624980934,1,7.0
21650.0,1,8.0,0.4444444444444444,8.93177524748378,1,8.0,0.40541532644320444,0,0.0,0.7115379354608578,0,2.0,0.6794038735234008,0,2.0,0.8420685744310232,1,12.0
21655.0,7,33.0,1.9411764705882353,4.689162251756659,3,20.0,0.2797348675902686,1,4.0,0.34038288924671445,3,11.0,0.23327492329822128,0,0.0,1.0,7,35.0
21660.0,9,71.0,4.176470588235294,3.1676865366971287,4,39.0,0.19795761149884988,0,3.0,0.13919882765473657,5,34.0,0.056226296854184364,0,0.0,1.0,9,76.0
21665.0,7,70.0,3.6842105263157894,5.3334825158894965,1,33.0,0.24578588964699563,0,0.0,0.7812861970607148,6,63.0,3.654374897353348e-06,0,2.0,0.8375651642772647,7,98.0
21670.0,4,58.0,2.9,8.12612833538741,1,13.0,0.6215857161624283,0,0.0,0.961229096876203,3,77.0,0.3757122154254529,0,2.0,0.9466524817028061,4,92.0
21675.0,4,72.0,3.4285714285714284,8.44051334358142,1,12.0,0.5276679859571428,0,0.0,0.5105697208297826,3,73.0,0.4472637858055954,0,2.0,0.9029805068219282,4,87.0
21680.0,3,13.0,0.6190476190476191,6.290245978045381,2,19.0,0.015150116589191775,0,2.0,0.8546692896502512,1,56.0,0.08925989819081426,0,2.0,0.6855166866331666,3,79.0
21685.0,2,9.0,0.4090909090909091,8.816082268690131,0,8.0,0.37915366663463673,0,2.0,0.8347572428031631,1,11.0,0.37033643252337234,1,5.0,0.6990256128916044,2,26.0
21690.0,2,6.0,0.2608695652173913,9.453673664287615,0,0.0,0.9417339749180028,0,0.0,0.8670650350320989,1,11.0,0.5378372348885168,1,4.0,0.610329340604873,2,15.0
21695.0,4,24.0,1.0434782608695652,10.643492470773168,0,0.0,0.9731154742376321,0,0.0,0.880436076344171,3,24.0,0.5831827913595644,1,10.0,0.6404986735483829,4,34.0
21700.0,1,3.0,0.14285714285714285,9.364568306262933,0,0.0,0.9655770835545594,0,0.0,0.9632241029955735,1,21.0,0.31694185396596725,0,2.0,0.946568283667245,1,23.0
21705.0,1,3.0,0.13043478260869565,10.208343675926995,0,0.0,0.8420727887733308,0,0.0,0.11762740113581194,1,10.0,0.6007100049380646,0,0.0,0.9463688673149009,1,10.0
21710.0,3,5.0,0.2,9.414303674555073,0,0.0,0.9310213730265923,0,0.0,0.9648784840072108,2,11.0,0.3959614857420362,1,2.0,0.001943581256475958,3,13.0
21715.0,6,26.0,1.0833333333333333,9.041050848422545,1,1.0,0.7847393676955382,0,0.0,0.9176861491655505,4,25.0,0.3012664178506263,1,9.0,0.5745044030582377,6,35.0
