step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10510.0,142,1415136.0,9626.775510204081,0.48530325290000575,56,56000.0,0.0,34,33008.0,0.08039586859113716,52,51608.0,0.0,0,0.0,0.9782507062851088,142,140616.0
10515.0,142,1415846.0,9631.605442176871,0.4639292912976617,56,56000.0,0.0,34,33008.0,0.026669249258027383,52,51608.0,0.0,0,0.0,0.9335672356836648,142,140616.0
10520.0,142,1416556.0,9636.43537414966,0.4682063677081272,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9846972442046527,142,140616.0
10525.0,142,1417266.0,9576.121621621622,0.5587335079132082,56,56000.0,0.0,34,33008.0,0.05179093348718944,52,51608.0,0.0,0,0.0,0.9286496106883826,142,140616.0
10530.0,142,1417976.0,9646.095238095239,0.48213517556861535,56,56000.0,0.0,34,33008.0,0.05256942346456964,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10535.0,142,1418686.0,9717.027397260274,0.37815460810286755,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9684253608621131,142,140616.0
10540.0,142,1419396.0,9721.890410958904,0.40650295266438086,56,56000.0,0.0,34,33008.0,0.028062519518192275,52,51608.0,0.0,0,0.0,0.9485691705384384,142,140616.0
10545.0,142,1420106.0,9793.83448275862,0.3060647109564321,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10550.0,142,1420816.0,9731.616438356165,0.4061582037419243,56,56000.0,0.0,34,33008.0,0.02848368217977471,52,51608.0,0.0,0,0.0,0.9712251303185715,142,140616.0
10555.0,142,1421526.0,9670.244897959185,0.4491086589629726,56,56000.0,0.0,34,33008.0,0.07855950847253727,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10560.0,142,1422236.0,9741.342465753425,0.34901993877993476,56,56000.0,0.0,34,33008.0,0.05232847374879716,52,51608.0,0.0,0,0.0,0.9057687286464429,142,140616.0
10565.0,142,1422946.0,9746.205479452055,0.3322762097957331,56,56000.0,0.0,34,33008.0,0.053379235917321716,52,51608.0,0.0,0,0.0,0.968298154834999,142,140616.0
10570.0,142,1423656.0,9751.068493150686,0.33197647778486405,56,56000.0,0.0,34,33008.0,0.027089041242745724,52,51608.0,0.0,0,0.0,0.9525087616179044,142,140616.0
10575.0,142,1424366.0,9755.931506849314,0.33062607139453637,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9548633016690328,142,140616.0
10580.0,142,1425076.0,9694.394557823129,0.41971128010318287,56,56000.0,0.0,34,33008.0,0.0263985985089662,52,51608.0,0.0,0,0.0,0.9289919978002792,142,140616.0
10585.0,142,1425786.0,9633.68918918919,0.5152393756136339,56,56000.0,0.0,34,33008.0,0.07705324413621777,52,51608.0,0.0,0,0.0,0.9402995900093585,142,140616.0
10590.0,142,1426496.0,9509.973333333333,0.6938799233687288,56,56000.0,0.0,34,33008.0,0.09559725799477763,52,51608.0,0.0,0,0.0,0.9688679472912277,142,140616.0
10595.0,142,1427206.0,9578.563758389262,0.642458186417548,56,56000.0,0.0,34,33008.0,0.0718258584515572,52,51608.0,0.0,0,0.0,0.9939540889854577,142,140616.0
10600.0,142,1427916.0,9583.328859060402,0.6303963256088544,56,56000.0,0.0,34,33008.0,0.05307182167353967,52,51608.0,0.0,0,0.0,0.9562934539977451,142,140616.0
10605.0,142,1428626.0,9524.173333333334,0.7301127195733578,56,56000.0,0.0,34,33008.0,0.05312896319148884,52,51608.0,0.0,0,0.0,0.8860105286588744,142,140616.0
10610.0,142,1429336.0,9528.906666666666,0.7189632433859562,56,56000.0,0.0,34,33008.0,0.05210275757414077,52,51608.0,0.0,0,0.0,0.9051611794301889,142,140616.0
10615.0,142,1430046.0,9597.624161073825,0.6323081867261556,56,56000.0,0.0,34,33008.0,0.027871362436635835,52,51608.0,0.0,0,0.0,0.9776328483571279,142,140616.0
10620.0,142,1430756.0,9667.27027027027,0.5314605178248849,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9675677493757386,142,140616.0
10625.0,142,1431466.0,9804.561643835616,0.35659351288475405,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9136584763614979,142,140616.0
10630.0,142,1432176.0,9877.075862068965,0.26166921846015045,56,56000.0,0.0,34,33008.0,0.026477039525091683,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10635.0,142,1432886.0,9814.287671232876,0.3614278705605335,56,56000.0,0.0,34,33008.0,0.052311109173834684,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10640.0,142,1433596.0,9955.527777777777,0.1795549360696305,56,56000.0,0.0,34,33008.0,0.053407618061725746,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10645.0,142,1434306.0,9960.458333333334,0.1717401009378378,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.915387767541693,142,140616.0
10650.0,142,1435016.0,9896.662068965517,0.2325362288140101,56,56000.0,0.0,34,33008.0,0.027562023978113925,52,51608.0,0.0,0,0.0,0.8487127665979276,142,140616.0
10655.0,142,1435726.0,9901.558620689655,0.2346735535430311,56,56000.0,0.0,34,33008.0,0.025692510503460924,52,51608.0,0.0,0,0.0,0.7871177494603908,142,140616.0
10660.0,142,1436436.0,9838.602739726028,0.32341228725721965,56,56000.0,0.0,34,33008.0,0.052094996469328914,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10665.0,142,1437146.0,9843.465753424658,0.3194930262965665,56,56000.0,0.0,34,33008.0,0.02628903656060738,52,51608.0,0.0,0,0.0,0.9006077204847809,142,140616.0
10670.0,142,1437856.0,9848.328767123288,0.364412923651364,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9707639817242574,142,140616.0
10675.0,142,1438566.0,9853.191780821919,0.35444118850148537,56,56000.0,0.0,34,33008.0,0.051788478263783105,52,51608.0,0.0,0,0.0,0.9773003138289315,142,140616.0
10680.0,142,1439276.0,9858.054794520547,0.3613976049852689,56,56000.0,0.0,34,33008.0,0.027186488855015265,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10685.0,142,1439986.0,9862.917808219177,0.35778379675510624,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9416245358257633,142,140616.0
10690.0,142,1440696.0,9935.83448275862,0.280744137830332,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9306654033250481,142,140616.0
10695.0,142,1441406.0,10009.763888888889,0.19443432811623673,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10700.0,142,1442116.0,10014.694444444445,0.18701471337507256,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10705.0,142,1442826.0,10089.692307692309,0.0860663503920511,56,56000.0,0.0,34,33008.0,0.0265926848192048,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10710.0,142,1443536.0,10024.555555555555,0.1767082346621682,56,56000.0,0.0,34,33008.0,0.05244722367278297,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10715.0,142,1444246.0,10029.486111111111,0.18215294063757184,56,56000.0,0.0,34,33008.0,0.028473417251634353,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10720.0,142,1444956.0,10034.416666666666,0.18272501584957107,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9760877929603018,142,140616.0
10725.0,142,1445666.0,9970.110344827586,0.2795281481092062,56,56000.0,0.0,34,33008.0,0.026524319395495426,52,51608.0,0.0,0,0.0,0.9680426710308239,142,140616.0
10730.0,142,1446376.0,9906.684931506848,0.3723534805897458,56,56000.0,0.0,34,33008.0,0.05230444169547994,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10735.0,142,1447086.0,9844.122448979591,0.4831489387529941,56,56000.0,0.0,34,33008.0,0.052450327193517055,52,51608.0,0.0,0,0.0,0.9989267741729744,142,140616.0
10740.0,142,1447796.0,9916.410958904109,0.4052349666136839,56,56000.0,0.0,34,33008.0,0.027782995928248823,52,51608.0,0.0,0,0.0,0.9708298010178733,142,140616.0
10745.0,142,1448506.0,9989.696551724139,0.3140227254729338,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9596005060345477,142,140616.0
10750.0,142,1449216.0,9994.593103448276,0.3132464848770605,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9801850812351555,142,140616.0
10755.0,142,1449926.0,9999.489655172414,0.3152040573973548,56,56000.0,0.0,34,33008.0,0.02665384879699039,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10760.0,142,1450636.0,10073.861111111111,0.21292648201236491,56,56000.0,0.0,34,33008.0,0.028394415980157982,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10765.0,142,1451346.0,10078.791666666666,0.2089451179978086,56,56000.0,0.0,34,33008.0,0.02662775317257275,52,51608.0,0.0,0,0.0,0.9470783733319685,142,140616.0
10770.0,142,1452056.0,10083.722222222223,0.20997027429590467,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9443214296982546,142,140616.0
10775.0,142,1452766.0,10019.075862068965,0.30641848053332504,56,56000.0,0.0,34,33008.0,0.028191619110566883,52,51608.0,0.0,0,0.0,0.9703022545817432,142,140616.0
10780.0,142,1453476.0,9955.315068493152,0.3990252042762028,56,56000.0,0.0,34,33008.0,0.0532832515857968,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10785.0,142,1454186.0,9960.17808219178,0.3938871070262249,56,56000.0,0.0,34,33008.0,0.05296965597312713,52,51608.0,0.0,0,0.0,0.9662257389463881,142,140616.0
10790.0,142,1454896.0,10033.76551724138,0.2807767196927901,56,56000.0,0.0,34,33008.0,0.02663523201504538,52,51608.0,0.0,0,0.0,0.9532525924350839,142,140616.0
10795.0,142,1455606.0,10038.662068965517,0.28102412024257645,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9436173759031535,142,140616.0
10800.0,142,1456316.0,10043.558620689655,0.27890833080812133,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9250835239846635,142,140616.0
10805.0,142,1457026.0,10048.455172413793,0.2795474977799505,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9456085851981975,142,140616.0
10810.0,142,1457736.0,10123.166666666666,0.1937051752187314,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10815.0,142,1458446.0,10128.097222222223,0.19150889488769784,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10820.0,142,1459156.0,10203.888111888113,0.0953235935729095,56,56000.0,0.0,34,33008.0,0.02673203790555849,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10825.0,142,1459866.0,10137.958333333334,0.1894785777041001,56,56000.0,0.0,34,33008.0,0.028103844357900563,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10830.0,142,1460576.0,10142.888888888889,0.18178031035150097,56,56000.0,0.0,34,33008.0,0.02725479860600827,52,51608.0,0.0,0,0.0,0.9168912841300543,142,140616.0
10835.0,142,1461286.0,10147.819444444445,0.18774928172637248,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9471577594564512,142,140616.0
10840.0,142,1461996.0,10082.731034482758,0.28802206616437664,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9692983659403708,142,140616.0
10845.0,142,1462706.0,10087.627586206896,0.2902646102660563,56,56000.0,0.0,34,33008.0,0.027819893131616813,52,51608.0,0.0,0,0.0,0.9945941656860012,142,140616.0
10850.0,142,1463416.0,10092.524137931034,0.27201425974921134,56,56000.0,0.0,34,33008.0,0.027195524928443394,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10855.0,142,1464126.0,10097.420689655173,0.2762840546194435,56,56000.0,0.0,34,33008.0,0.028551816304837305,52,51608.0,0.0,0,0.0,0.9777097070672082,142,140616.0
10860.0,142,1464836.0,10172.472222222223,0.18143728407200918,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9355338613417238,142,140616.0
10865.0,142,1465546.0,10177.402777777777,0.18144525469149025,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9138366575689798,142,140616.0
10870.0,142,1466256.0,10182.333333333334,0.18785063545036104,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9466263993260376,142,140616.0
10875.0,142,1466966.0,10258.503496503496,0.09076756250577353,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10880.0,142,1467676.0,10192.194444444445,0.18260563835970867,56,56000.0,0.0,34,33008.0,0.027873687924903204,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10885.0,142,1468386.0,10197.125,0.19601630459727332,56,56000.0,0.0,34,33008.0,0.05384737542943541,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10890.0,142,1469096.0,10202.055555555555,0.19422467271609983,56,56000.0,0.0,34,33008.0,0.028541573505472744,52,51608.0,0.0,0,0.0,0.9176909479883624,142,140616.0
10895.0,142,1469806.0,10206.986111111111,0.19362328117946348,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9555207474139042,142,140616.0
10900.0,142,1470516.0,10211.916666666666,0.19356815480284523,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9831348646727666,142,140616.0
10905.0,142,1471226.0,10216.847222222223,0.19377956613387526,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10910.0,142,1471936.0,10221.777777777777,0.19045515471442215,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10915.0,142,1472646.0,10298.223776223776,0.10225477553581412,56,56000.0,0.0,34,33008.0,0.02811818935724854,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10920.0,142,1473356.0,10231.638888888889,0.1814433344810285,56,56000.0,0.0,34,33008.0,0.050936091395999444,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10925.0,142,1474066.0,10236.569444444445,0.19638439377019878,56,56000.0,0.0,34,33008.0,0.02816636578989784,52,51608.0,0.0,0,0.0,0.9987523957843037,142,140616.0
10930.0,142,1474776.0,10241.5,0.19175927165769865,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9691379526563582,142,140616.0
10935.0,142,1475486.0,10175.76551724138,0.2600981412755001,56,56000.0,0.0,34,33008.0,0.0256704561593359,52,51608.0,0.0,0,0.0,0.9205628890875767,142,140616.0
10940.0,142,1476196.0,10180.662068965517,0.2707615880850507,56,56000.0,0.0,34,33008.0,0.027525525631806273,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10945.0,142,1476906.0,10185.558620689655,0.26608191277464077,56,56000.0,0.0,34,33008.0,0.05086013579480773,52,51608.0,0.0,0,0.0,1.0,142,140616.0
10950.0,142,1477616.0,10190.455172413793,0.2636832641390299,56,56000.0,0.0,34,33008.0,0.05544138444532657,52,51608.0,0.0,0,0.0,0.9799250356439462,142,140616.0
10955.0,142,1478326.0,10195.35172413793,0.2555003062210963,56,56000.0,0.0,34,33008.0,0.02751336836810668,52,51608.0,0.0,0,0.0,0.9594627710099681,142,140616.0
10960.0,142,1479036.0,10130.383561643835,0.3451236418454582,56,56000.0,0.0,34,33008.0,0.05379280694733372,52,51608.0,0.0,0,0.0,0.8926858438857878,142,140616.0
10965.0,142,1479746.0,10066.299319727892,0.424427178594596,56,56000.0,0.0,34,33008.0,0.0539449444281819,52,51608.0,0.0,0,0.0,0.9529986592026642,142,140616.0
10970.0,142,1480456.0,9935.946308724831,0.5644576970284958,56,56000.0,0.0,34,33008.0,0.07693124655304388,52,51608.0,0.0,0,0.0,0.8856173326687796,142,140616.0
10975.0,142,1481166.0,10007.878378378378,0.48896968431783583,56,56000.0,0.0,34,33008.0,0.05258606804990509,52,51608.0,0.0,0,0.0,0.8345924497031931,142,140616.0
10980.0,142,1481876.0,10012.675675675675,0.4546579915738365,56,56000.0,0.0,34,33008.0,0.045904649556402555,52,51608.0,0.0,0,0.0,0.9226110860470322,142,140616.0
10985.0,142,1482586.0,9950.241610738254,0.5631364160130079,56,56000.0,0.0,34,33008.0,0.05385118461871547,52,51608.0,0.0,0,0.0,0.9175455764561645,142,140616.0
10990.0,142,1483296.0,9955.006711409396,0.5797131274244138,56,56000.0,0.0,34,33008.0,0.02786922813725559,52,51608.0,0.0,0,0.0,0.9345075892775063,142,140616.0
10995.0,142,1484006.0,10095.278911564626,0.4246808782346201,56,56000.0,0.0,34,33008.0,0.02722767257390013,52,51608.0,0.0,0,0.0,0.9379860260227565,142,140616.0
11000.0,142,1484716.0,10100.108843537415,0.43413098394723926,56,56000.0,0.0,34,33008.0,0.02840111318140925,52,51608.0,0.0,0,0.0,0.9796409114022048,142,140616.0
11005.0,142,1485426.0,10174.150684931506,0.34216408979821517,56,56000.0,0.0,34,33008.0,0.026060821153510667,52,51608.0,0.0,0,0.0,0.9939961728289441,142,140616.0
11010.0,142,1486136.0,10249.213793103449,0.2746988762359961,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9953566293005013,142,140616.0
11015.0,142,1486846.0,10325.319444444445,0.18306408719620418,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9420949358810211,142,140616.0
11020.0,142,1487556.0,10402.489510489511,0.09637121417324589,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11025.0,142,1488266.0,10335.180555555555,0.19216761171560048,56,56000.0,0.0,34,33008.0,0.0265310900057928,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11030.0,142,1488976.0,10340.111111111111,0.20053402615938426,56,56000.0,0.0,34,33008.0,0.027906619787333976,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11035.0,142,1489686.0,10345.041666666666,0.17922539330176665,56,56000.0,0.0,34,33008.0,0.0259375340091158,52,51608.0,0.0,0,0.0,0.9478952388027613,142,140616.0
11040.0,142,1490396.0,10349.972222222223,0.17918396345470816,56,56000.0,0.0,34,33008.0,0.02601691912514413,52,51608.0,0.0,0,0.0,0.9454321235023755,142,140616.0
11045.0,142,1491106.0,10283.489655172414,0.25981535460919064,56,56000.0,0.0,34,33008.0,0.05105203902213075,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11050.0,142,1491816.0,10217.917808219177,0.35446836562462863,56,56000.0,0.0,34,33008.0,0.05301755822436917,52,51608.0,0.0,0,0.0,0.9557218643720784,142,140616.0
11055.0,142,1492526.0,10222.780821917808,0.3284120135748175,56,56000.0,0.0,34,33008.0,0.05486659108164687,52,51608.0,0.0,0,0.0,0.9207514983257823,142,140616.0
11060.0,142,1493236.0,10227.643835616438,0.3254866466952108,56,56000.0,0.0,34,33008.0,0.05261186729155186,52,51608.0,0.0,0,0.0,0.942107458568879,142,140616.0
11065.0,142,1493946.0,10232.506849315068,0.3277609257799883,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9665312107124259,142,140616.0
11070.0,142,1494656.0,10237.369863013699,0.3271613505213372,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9628791281476748,142,140616.0
11075.0,142,1495366.0,10312.868965517242,0.2463401667640642,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9324948168937767,142,140616.0
11080.0,142,1496076.0,10317.76551724138,0.23472762720684695,56,56000.0,0.0,34,33008.0,0.026368005823121876,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11085.0,142,1496786.0,10394.347222222223,0.1516386163549426,56,56000.0,0.0,34,33008.0,0.026004970908808694,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11090.0,142,1497496.0,10399.277777777777,0.14571819583692053,56,56000.0,0.0,34,33008.0,0.025861503417324953,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11095.0,142,1498206.0,10404.208333333334,0.17663730093374333,56,56000.0,0.0,34,33008.0,0.02808184517230516,52,51608.0,0.0,0,0.0,0.9061299065977311,142,140616.0
11100.0,142,1498916.0,10337.35172413793,0.28115968059156116,56,56000.0,0.0,34,33008.0,0.05313216032116048,52,51608.0,0.0,0,0.0,0.9711522500247964,142,140616.0
11105.0,142,1499626.0,10342.248275862068,0.2797374779345843,56,56000.0,0.0,34,33008.0,0.02800981665535046,52,51608.0,0.0,0,0.0,0.9385828453936937,142,140616.0
11110.0,142,1500336.0,10206.367346938776,0.43868204601546046,56,56000.0,0.0,34,33008.0,0.05290220541998458,52,51608.0,0.0,0,0.0,0.982266812870662,142,140616.0
11115.0,142,1501046.0,10142.202702702703,0.5138955964738022,56,56000.0,0.0,34,33008.0,0.07832968257162776,52,51608.0,0.0,0,0.0,0.9416507007260319,142,140616.0
11120.0,142,1501756.0,10147.0,0.5046992123084229,56,56000.0,0.0,34,33008.0,0.05147547137872329,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11125.0,142,1502466.0,10290.86301369863,0.3500978331289624,56,56000.0,0.0,34,33008.0,0.027817734954786923,52,51608.0,0.0,0,0.0,0.932270802781269,142,140616.0
11130.0,142,1503176.0,10225.687074829932,0.40616123892433575,56,56000.0,0.0,34,33008.0,0.050063518250706734,52,51608.0,0.0,0,0.0,0.9449348079297457,142,140616.0
11135.0,142,1503886.0,10161.391891891892,0.5073722029275068,56,56000.0,0.0,34,33008.0,0.07775440941387966,52,51608.0,0.0,0,0.0,0.9358367801220683,142,140616.0
11140.0,142,1504596.0,10166.18918918919,0.49853729091153853,56,56000.0,0.0,34,33008.0,0.027758575174063094,52,51608.0,0.0,0,0.0,0.948718928702865,142,140616.0
11145.0,142,1505306.0,10240.176870748299,0.4180423193325749,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9391782693298163,142,140616.0
11150.0,142,1506016.0,10315.17808219178,0.34449779955911614,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9387504799492528,142,140616.0
11155.0,142,1506726.0,10391.213793103449,0.259024907977016,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9474498103084422,142,140616.0
11160.0,142,1507436.0,10396.110344827586,0.26059845215761474,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11165.0,142,1508146.0,10546.475524475525,0.09362967009844861,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11170.0,142,1508856.0,10551.44055944056,0.08679195283323037,56,56000.0,0.0,34,33008.0,0.02849929714202393,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11175.0,142,1509566.0,10483.097222222223,0.1621910095055688,56,56000.0,0.0,34,33008.0,0.05409796515804737,52,51608.0,0.0,0,0.0,1.0,142,140616.0
11180.0,142,1510276.0,10488.027777777777,0.15970885999616619,56,56000.0,0.0,34,33008.0,0.026730975869038585,52,51608.0,0.0,0,0.0,0.9789559624374986,142,140616.0
11185.0,142,1510986.0,10492.958333333334,0.15849084361213256,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.987119754655432,142,140616.0
11190.0,142,1511696.0,10425.489655172414,0.23678459157186849,56,56000.0,0.0,34,33008.0,0.027350659395069716,52,51608.0,0.0,0,0.0,0.9272795138561318,142,140616.0
11195.0,142,1512406.0,10288.47619047619,0.39511579612459274,56,56000.0,0.0,34,33008.0,0.07685521251368631,52,51608.0,0.0,0,0.0,0.9624661780262804,142,140616.0
11200.0,142,1513116.0,10223.756756756757,0.4815007140908714,56,56000.0,0.0,34,33008.0,0.0758530688843145,52,51608.0,0.0,0,0.0,0.9031769623906828,142,140616.0
11205.0,142,1513826.0,10298.13605442177,0.4161775301755708,56,56000.0,0.0,34,33008.0,0.054246300238900425,52,51608.0,0.0,0,0.0,0.9516604799240409,142,140616.0
11210.0,142,1514536.0,10302.965986394558,0.39796681021149666,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9312126205276903,142,140616.0
11215.0,142,1515246.0,10378.397260273972,0.3210172198032481,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9127415577548698,142,140616.0
11220.0,142,1515956.0,10312.625850340137,0.43194976385351036,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,1.0,142,140616.0
