step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17830.0,2,7.0,0.3333333333333333,10.802190911317233,0,0.0,0.9850674455174785,0,2.0,0.9281073419122116,0,2.0,0.6323960640684043,2,9.0,0.0004858248580097784,2,13.0
17835.0,2,6.0,0.2857142857142857,10.315688885419629,1,1.0,0.6412940279974291,0,2.0,0.9586217817035727,1,7.0,0.6924768625733302,0,6.0,0.5730327505555974,2,16.0
17840.0,3,11.0,0.5789473684210527,9.49985066249257,2,10.0,0.44347163585989813,0,0.0,0.9546487769422267,1,1.0,0.7116973156593627,0,0.0,0.880527664489593,3,11.0
17845.0,1,6.0,0.2727272727272727,8.929745953105494,0,11.0,0.4481726794109614,0,0.0,0.9571636392490945,1,6.0,0.4104480169632188,0,0.0,0.6067426524376702,1,17.0
17850.0,3,8.0,0.34782608695652173,9.25303259928823,1,4.0,0.8057165042951572,0,2.0,0.9453204032275998,1,6.0,0.09660472291643776,1,3.0,0.49334797079359716,3,15.0
17855.0,2,10.0,0.4166666666666667,10.584196556950713,0,0.0,0.7547891275388232,0,2.0,0.9584491853238459,2,10.0,0.32074741565162984,0,2.0,0.919386200506649,2,14.0
17860.0,1,4.0,0.15384615384615385,10.750722478215694,1,4.0,0.5815817516768805,0,0.0,0.8147928455907465,0,9.0,0.8421990428261383,0,2.0,0.9158674355114209,1,15.0
17865.0,0,0.0,0.0,10.06383149866401,0,2.0,0.5450944545693295,0,0.0,0.6082513740141648,0,2.0,0.808670438427602,0,0.0,0.5698213202756639,0,4.0
17870.0,3,9.0,0.3,8.847722690947231,1,5.0,0.5872568758317597,0,2.0,0.6344300736636007,1,3.0,0.4188512858349287,1,3.0,0.0001461084041448057,3,13.0
17875.0,3,9.0,0.36,8.234329011477943,1,3.0,0.343101554170451,0,2.0,0.7601999103367665,2,10.0,0.23189104315083467,0,2.0,0.9290656844126026,3,17.0
17880.0,3,11.0,0.5,8.442079428360298,1,6.0,0.45599021882731483,1,2.0,0.5097191407134231,1,14.0,0.42255998604733885,0,2.0,0.914769092546552,3,24.0
17885.0,5,23.0,1.0,7.143670197358793,1,2.0,0.15863897276923455,2,12.0,0.1493356512636366,1,10.0,0.7471348687976104,1,3.0,0.17142357850001724,5,27.0
17890.0,8,43.0,1.72,6.65430664103319,1,7.0,0.0,3,26.0,0.36720101513719594,1,3.0,0.47225204646366475,3,13.0,0.0010943461410441572,8,49.0
17895.0,6,51.0,2.04,7.541792514355717,0,0.0,1.0,3,41.0,0.4662991311114391,3,14.0,0.4204406303015452,0,14.0,0.40895298942360725,6,69.0
17900.0,1,1.0,0.05,7.645704368745593,0,0.0,0.9826959502515983,1,32.0,0.3117233028092868,0,15.0,0.49997072531319064,0,2.0,0.9498956877866703,1,49.0
17905.0,4,18.0,0.782608695652174,8.788589867866657,0,0.0,0.9654074580144331,2,13.0,0.3062873364946305,2,9.0,0.2020135715277779,0,2.0,0.8454817751881394,4,24.0
17910.0,3,7.0,0.3181818181818182,8.959170837763294,0,0.0,0.9447813414879989,0,8.0,0.7922468181273254,3,18.0,0.04811567137381498,0,2.0,0.866138123388564,3,28.0
17915.0,1,7.0,0.35,8.541655732201104,0,0.0,0.8580730950683568,0,0.0,0.6194363659748424,1,15.0,0.1916913535495114,0,2.0,0.6830214124116649,1,17.0
17920.0,3,4.0,0.2,8.352329427381154,1,1.0,0.6265228140585795,0,0.0,0.3727949284852535,2,9.0,0.311120710172954,0,2.0,0.8829119921896735,3,12.0
17925.0,3,17.0,0.9444444444444444,9.887286155970461,0,0.0,0.8371264593176351,1,4.0,0.47237113623705046,2,19.0,0.32422091759042426,0,1.0,0.8379046151599878,3,24.0
17930.0,0,0.0,0.0,9.525413678481046,0,0.0,0.602709647623139,0,2.0,0.9538986316800362,0,12.0,0.11028589664682298,0,1.0,0.9359156603458665,0,15.0
17935.0,1,5.0,0.2777777777777778,10.129207493142637,0,0.0,0.7901114747533418,0,2.0,0.9567364832511462,1,5.0,0.48969809498264555,0,2.0,0.8180996200798475,1,9.0
17940.0,1,1.0,0.058823529411764705,9.75507194650926,0,0.0,0.5815811947580404,1,3.0,0.003649657463293349,0,0.0,0.8174020205001584,0,2.0,0.7705678943975813,1,5.0
17945.0,1,6.0,0.4,8.27666703868647,0,0.0,0.6378527052409275,1,8.0,1.7751254664564678e-05,0,0.0,0.5464587795759767,0,0.0,0.7109544349165349,1,8.0
17950.0,1,4.0,0.26666666666666666,10.391313585978212,1,4.0,0.6507358097212684,0,1.0,0.924253734954803,0,0.0,0.7813034419619291,0,0.0,0.9130926242813684,1,5.0
17955.0,2,5.0,0.3333333333333333,9.71640054527864,0,0.0,0.5066339786830963,0,1.0,0.9524072520865581,2,5.0,0.6154810459247283,0,2.0,0.9047849543458129,2,8.0
17960.0,2,5.0,0.3125,8.298974542918025,1,4.0,0.6445045349068693,1,2.0,0.07317995839257166,0,7.0,0.6361695586168176,0,2.0,0.9483680422023899,2,15.0
17965.0,5,16.0,1.0,6.937562320846164,0,0.0,0.947181511274851,2,10.0,8.398245403697617e-05,3,9.0,0.4101370138113625,0,0.0,1.0,5,19.0
17970.0,1,4.0,0.23529411764705882,6.416014313729569,0,0.0,0.4135231379347577,0,8.0,0.7198949463194265,1,16.0,0.221962658984602,0,0.0,1.0,1,24.0
17975.0,2,10.0,0.5263157894736842,9.642940637661752,0,1.0,0.7180807679959907,0,2.0,0.8837525456813956,2,16.0,0.22852675052299787,0,2.0,0.9690494362874288,2,21.0
17980.0,2,3.0,0.14285714285714285,9.328640202548451,0,0.0,0.6501754485863209,1,3.0,0.6658322284016752,1,16.0,0.48916591009888055,0,2.0,0.794319595632161,2,21.0
17985.0,3,18.0,0.8181818181818182,9.489915427429993,0,0.0,0.7255309390162397,1,8.0,0.7812836924455409,2,18.0,0.5698293944911916,0,0.0,0.6242372774005975,3,26.0
17990.0,3,13.0,0.52,10.068404905861927,1,1.0,0.6386630811394439,1,14.0,0.7178097030309675,1,11.0,0.5061780470878738,0,0.0,0.7479663044966506,3,26.0
17995.0,1,6.0,0.23076923076923078,11.23115843974739,0,0.0,0.9995143463909046,0,1.0,0.8655376679275399,1,6.0,0.6004661725189718,0,2.0,0.9683405384849513,1,9.0
18000.0,2,12.0,0.5,11.110611371129865,0,0.0,0.06483774808058915,1,1.0,0.530426529882881,1,13.0,0.775351475641142,0,2.0,0.8502569652659875,2,16.0
18005.0,0,0.0,0.0,10.63107899381851,0,0.0,1.0,0,0.0,0.7396341485462283,0,2.0,0.7257243342778049,0,0.0,0.693317716343303,0,2.0
18010.0,1,5.0,0.21739130434782608,11.334058400949369,0,0.0,0.9122079785302776,0,1.0,0.9321744480458128,1,5.0,0.5181933744447494,0,2.0,0.7212695891442797,1,8.0
18015.0,0,0.0,0.0,10.15443633818531,0,0.0,0.9872608174959028,0,1.0,0.5950829160292926,0,1.0,0.33168567111643193,0,2.0,0.836664654313996,0,4.0
18020.0,2,5.0,0.29411764705882354,9.854310564523558,0,0.0,1.0,2,5.0,0.02511689720360878,0,0.0,0.8216764352167424,0,2.0,0.8927229284692347,2,7.0
18025.0,1,4.0,0.3076923076923077,9.143200215507528,0,0.0,1.0,0,7.0,0.11567287554979809,1,4.0,0.6430850650132244,0,2.0,0.8730405284948327,1,13.0
18030.0,2,10.0,0.7692307692307693,9.27789354393978,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3272182691140694,0,2.0,0.7884668825294128,2,12.0
18035.0,0,0.0,0.0,11.166670997672654,0,0.0,0.9206367636403703,0,0.0,1.0,0,4.0,0.6958347325761033,0,2.0,0.852584809872356,0,6.0
18040.0,0,0.0,0.0,12.754290007190715,0,0.0,0.9550606766615996,0,0.0,0.9620450166730709,0,0.0,0.956080238200281,0,2.0,0.8503967792007004,0,2.0
18045.0,0,0.0,0.0,11.642955474679892,0,0.0,0.9371796567405511,0,0.0,0.9668895085465784,0,0.0,0.49707767174796513,0,2.0,0.9190131218720733,0,2.0
18050.0,1,4.0,0.2857142857142857,11.556827873508784,0,0.0,0.9528570310152725,0,0.0,0.9462837383640763,1,4.0,0.49756797423586424,0,0.0,0.9160334281096674,1,4.0
18055.0,1,1.0,0.08333333333333333,10.681684654889253,0,0.0,0.9775533779773231,0,0.0,0.8083103511945879,1,1.0,0.0029976163782329843,0,0.0,0.9710706447618881,1,1.0
18060.0,2,9.0,0.75,9.475083424165009,0,0.0,1.0,1,3.0,0.5143946721432735,1,6.0,0.0,0,2.0,0.9313014630496596,2,11.0
18065.0,1,2.0,0.15384615384615385,8.879610008588491,0,0.0,0.9753382512761292,1,5.0,0.29265512622763656,0,0.0,0.9583898517405699,0,2.0,0.6712966548905231,1,7.0
18070.0,1,7.0,0.4666666666666667,10.101996810631906,0,0.0,0.9556869841259937,1,7.0,0.018588884903398595,0,0.0,0.8204824437091952,0,2.0,0.8042251444218134,1,9.0
18075.0,1,2.0,0.125,10.163670205009078,0,0.0,0.7711802669817377,0,2.0,0.3294006239420633,1,2.0,0.483428769837699,0,2.0,0.9048853410532188,1,6.0
18080.0,3,11.0,0.6875,10.342983976794606,2,4.0,0.582598016519884,0,0.0,0.9850447682562753,1,7.0,0.0,0,0.0,0.8082018796176453,3,11.0
18085.0,3,16.0,0.8888888888888888,8.637707725112968,3,16.0,0.28019297684291633,0,0.0,0.6493310655575916,0,0.0,1.0,0,0.0,0.8085646815286608,3,16.0
18090.0,3,11.0,0.6111111111111112,7.756311744527058,2,23.0,0.13723672291144,1,3.0,0.6560417024848723,0,0.0,0.9874261364535555,0,0.0,0.9592631373624552,3,26.0
18095.0,2,13.0,0.7647058823529411,9.67488347247005,2,17.0,0.47218472416082946,0,0.0,0.6855020716436343,0,2.0,0.9450239960580624,0,0.0,1.0,2,19.0
18100.0,2,6.0,0.3157894736842105,10.055203712853974,1,14.0,0.50769652126828,1,3.0,0.46483395055625554,0,2.0,0.9112076883804857,0,0.0,0.9191595652103683,2,19.0
18105.0,3,15.0,0.8333333333333334,9.079230721530315,2,17.0,0.26440063917111895,0,2.0,0.746058747540723,1,4.0,0.7008642933149997,0,0.0,0.9981601169404397,3,23.0
18110.0,2,2.0,0.10526315789473684,7.391413756949775,1,13.0,0.4378444655664161,0,2.0,0.8989502086818563,1,2.0,0.12420481824450857,0,2.0,0.9385457813168502,2,19.0
18115.0,4,17.0,0.8095238095238095,9.444667326926862,1,6.0,0.5947304930832117,0,0.0,0.5945451795794625,3,13.0,0.4752417435536138,0,2.0,0.9478135071122455,4,21.0
18120.0,0,0.0,0.0,10.097144820474435,0,1.0,0.5762473506904566,0,0.0,0.9889791942996213,0,14.0,0.5917861163425188,0,0.0,1.0,0,15.0
18125.0,3,8.0,0.36363636363636365,9.794822300042913,2,7.0,0.48541076970153985,0,2.0,0.9452596500939077,1,3.0,0.13422309882244074,0,2.0,0.8546299127883624,3,14.0
18130.0,0,0.0,0.0,9.029777670564503,0,5.0,0.43100633302229435,0,2.0,0.8697776682164164,0,4.0,0.14162012948636554,0,2.0,0.9385904596327362,0,13.0
18135.0,2,5.0,0.25,10.276307605022827,1,4.0,0.7120397169859122,1,1.0,0.4500279421739659,0,2.0,0.8834592399757148,0,0.0,0.9249846245265567,2,7.0
18140.0,5,20.0,0.9090909090909091,9.637911680112568,2,10.0,0.5692663130952211,2,9.0,0.29683376824288654,0,2.0,0.9331093615010042,1,1.0,0.4542271513601642,5,22.0
18145.0,3,8.0,0.38095238095238093,7.8281902623569515,1,5.0,0.6120493153649108,0,8.0,0.21601906423786746,1,3.0,0.17369994359571717,1,6.0,0.0,3,22.0
18150.0,1,6.0,0.3,9.557265339795645,1,6.0,0.6909139927656535,0,2.0,0.8081870419658641,0,0.0,0.1358774005196578,0,2.0,0.8930998055947775,1,10.0
18155.0,0,0.0,0.0,9.37585861739197,0,0.0,0.33475663798614047,0,2.0,0.8869479605079972,0,0.0,1.0,0,2.0,0.7567483680450056,0,4.0
18160.0,1,4.0,0.19047619047619047,10.67390038040795,1,4.0,0.5283328296330861,0,0.0,0.8441703162599734,0,2.0,0.9398182768569411,0,0.0,0.7237983955946454,1,6.0
18165.0,3,7.0,0.3181818181818182,9.304021150730515,2,6.0,0.5824510525382013,1,1.0,0.4863751179707642,0,2.0,0.9027721436153726,0,0.0,0.5951286217306523,3,9.0
18170.0,4,24.0,1.2,9.332508191393352,2,16.0,0.6090820122268569,1,8.0,0.7667232951114686,0,0.0,0.7574063299179854,1,2.0,0.4565386356216342,4,26.0
18175.0,1,7.0,0.35,8.840292092131538,0,10.0,0.6018270414416675,0,2.0,0.7661924185515904,0,0.0,1.0,1,7.0,0.4672184293533237,1,19.0
18180.0,3,7.0,0.35,10.317191194373567,2,4.0,0.5914792506274614,1,3.0,0.7067552987455452,0,2.0,0.8797412223938313,0,0.0,0.2908230355814926,3,9.0
18185.0,2,14.0,0.7368421052631579,10.367069817898459,2,14.0,0.5524092192967809,0,0.0,0.6207508088213896,0,2.0,0.8306389051153804,0,0.0,1.0,2,16.0
18190.0,2,24.0,1.2,9.112192072878615,2,24.0,0.3553386586886975,0,0.0,0.9330845944425655,0,0.0,0.8200378439582583,0,2.0,0.9242930058347929,2,26.0
18195.0,1,4.0,0.2222222222222222,9.676708870712257,1,20.0,0.4177726538063693,0,0.0,0.8841708425729601,0,0.0,0.965958425920403,0,2.0,0.8885120693881733,1,22.0
18200.0,4,16.0,0.7272727272727273,8.702784761326354,3,15.0,0.5912624566275089,1,3.0,0.5750054696417779,0,0.0,0.9781310748429918,0,2.0,0.37562009216468606,4,20.0
18205.0,4,9.0,0.42857142857142855,7.292179478106592,1,14.0,0.48809325763768896,0,2.0,0.8277808070160569,0,0.0,1.0,3,10.0,0.3772001505863912,4,26.0
18210.0,0,0.0,0.0,7.426409208949098,0,1.0,0.32638409054829437,0,2.0,0.5839998927300241,0,2.0,0.8763727372635028,0,12.0,0.5265931212590946,0,17.0
18215.0,4,10.0,0.38461538461538464,7.3892964716891845,3,8.0,0.35447624483785645,0,0.0,0.4714791398472758,0,2.0,0.9120949921567636,1,5.0,0.32121609023955633,4,15.0
18220.0,8,36.0,1.3333333333333333,6.121270235942473,7,36.0,0.199955290544643,0,0.0,0.6023663450608255,1,1.0,0.3420093442907659,0,4.0,0.13731557940032485,8,41.0
18225.0,9,59.0,2.269230769230769,5.714392762611785,7,62.0,0.12412185142960709,0,0.0,0.9081402536121606,1,5.0,0.10497949847117877,1,7.0,0.0001029235920753601,9,74.0
18230.0,8,94.0,3.76,7.95558487589875,7,87.0,0.24570402189093893,0,2.0,0.8022986460749343,1,8.0,0.48988556811944606,0,2.0,0.9233108455944854,8,99.0
18235.0,8,125.0,6.25,6.686109297019909,8,126.0,0.06978864893519439,0,2.0,0.9189555242168442,0,0.0,0.9128341559378758,0,2.0,0.942219671161123,8,130.0
18240.0,10,173.0,8.238095238095237,6.391268850552458,10,174.0,3.9853022569858945e-05,0,0.0,0.971499576731384,0,0.0,0.6800511160108853,0,0.0,0.6032640821530122,10,174.0
18245.0,8,136.0,6.476190476190476,6.52722252566166,7,188.0,0.12044297326818072,0,0.0,0.9286261148628393,0,0.0,1.0,1,4.0,8.333467196523732e-05,8,192.0
18250.0,2,32.0,1.6,8.120282041385215,2,152.0,0.31965746987788424,0,0.0,1.0,0,2.0,0.883815744261135,0,1.0,0.926026230046056,2,155.0
18255.0,1,24.0,1.2,9.888875502162962,1,79.0,0.5602056668463778,0,0.0,0.9569420518383449,0,2.0,0.8627031236816773,0,1.0,0.9761861472741307,1,82.0
18260.0,2,31.0,1.4761904761904763,10.404507305087492,2,33.0,0.5794054553220532,0,0.0,0.9689328867884287,0,0.0,0.8532172006434049,0,0.0,0.4873890368076243,2,33.0
18265.0,1,3.0,0.14285714285714285,8.111557354181056,0,7.0,0.26090529957736663,0,0.0,0.9661240287669792,0,0.0,0.8833304673910078,1,3.0,0.36706502250804657,1,10.0
18270.0,3,11.0,0.4782608695652174,9.699009025966305,3,13.0,0.2995229336758048,0,2.0,0.8954535873593664,0,0.0,0.9303909612348653,0,0.0,0.9499626499099603,3,15.0
18275.0,2,3.0,0.13636363636363635,9.683736606613715,1,15.0,0.0806168705801949,0,2.0,0.9471585940188575,1,1.0,0.4697320981608951,0,0.0,0.9516641067979181,2,18.0
18280.0,2,13.0,0.5909090909090909,10.86051478731547,1,7.0,0.6538710536204517,0,0.0,0.733286522292069,1,8.0,0.7009959855510746,0,0.0,1.0,2,15.0
18285.0,1,1.0,0.047619047619047616,9.958321652795975,0,0.0,0.950431812912812,1,1.0,0.24740918312651208,0,2.0,0.8007273651935124,0,0.0,1.0,1,3.0
18290.0,2,8.0,0.42105263157894735,11.324214236736056,0,0.0,0.9079113596315492,1,8.0,0.6312308435355536,1,2.0,0.7130104441677393,0,0.0,0.9111425442333135,2,10.0
18295.0,0,0.0,0.0,10.777561698601636,0,0.0,0.5830925274154971,0,2.0,0.8825783075203066,0,0.0,0.49641995852373955,0,0.0,0.9515944303865017,0,2.0
18300.0,2,5.0,0.2631578947368421,10.8796651175057,1,1.0,0.5005972744920859,0,0.0,0.9139360669748038,1,4.0,6.202176535691102e-05,0,2.0,0.9118487451630799,2,7.0
18305.0,1,6.0,0.3157894736842105,9.914468596904884,1,6.0,0.6568812220501575,0,0.0,0.4605215264118855,0,1.0,0.9438793808357993,0,2.0,0.927014026218905,1,9.0
18310.0,3,10.0,0.47619047619047616,10.129813800246065,0,0.0,0.8354430007957954,3,10.0,0.47087540144708345,0,1.0,0.9531520209255935,0,0.0,0.9520860686891932,3,11.0
18315.0,1,2.0,0.1,9.874254673805975,0,0.0,0.880021439322893,0,14.0,0.60400544028648,1,3.0,0.0,0,0.0,0.9372444082689406,1,17.0
18320.0,3,12.0,0.5217391304347826,9.739711108744915,0,0.0,0.6986519724963196,2,7.0,0.575350255999999,1,8.0,0.5330921863409551,0,0.0,0.9072242818649562,3,15.0
18325.0,0,0.0,0.0,9.572103999257871,0,0.0,0.24721841959478472,0,6.0,0.43246233802437467,0,0.0,0.8928430773283277,0,0.0,1.0,0,6.0
18330.0,1,3.0,0.14285714285714285,9.875329311397143,0,0.0,0.44679777063349363,1,3.0,0.3411767691108454,0,0.0,0.8335885680519698,0,2.0,0.9063627378957305,1,5.0
18335.0,0,0.0,0.0,9.197424752487674,0,0.0,0.9581515319780568,0,2.0,0.6238025057479967,0,0.0,0.4498199286144393,0,2.0,0.861483774634197,0,4.0
18340.0,3,10.0,0.5,9.78572217901431,0,0.0,0.9403760421057407,1,6.0,0.670541534265932,2,7.0,0.23898712816544376,0,1.0,0.8324821886992337,3,14.0
18345.0,1,1.0,0.045454545454545456,7.693785172643302,0,0.0,0.7712109559687349,0,2.0,0.46033792245767835,0,10.0,0.354045059736733,1,2.0,0.5741316336769142,1,14.0
18350.0,7,27.0,1.2857142857142858,8.251041137035381,1,3.0,0.47834139980915397,3,12.0,0.4693775220879119,1,4.0,0.36704891268017664,2,12.0,0.4733035002387054,7,31.0
18355.0,0,0.0,0.0,7.776973540790317,0,0.0,0.7197912209237911,0,12.0,0.21077380582465702,0,0.0,0.5868806385028337,0,9.0,0.38519460108705056,0,21.0
18360.0,2,4.0,0.18181818181818182,10.631985238454911,1,1.0,0.5635726420530077,1,3.0,0.31290257807252436,0,2.0,0.9141355881065122,0,2.0,0.8686992343631212,2,8.0
18365.0,2,5.0,0.22727272727272727,11.27405943489205,0,0.0,0.9229087520203124,2,5.0,0.3341371102941926,0,2.0,0.8712104239776699,0,2.0,0.9784808228780666,2,9.0
18370.0,3,16.0,0.8421052631578947,9.907859861354172,0,0.0,0.9669252216474788,2,17.0,0.5816316975047052,1,1.0,0.32917836601800127,0,2.0,0.9459803956893804,3,20.0
18375.0,3,13.0,0.7647058823529411,7.588268405230774,0,0.0,0.011556867538056702,0,12.0,0.6092550229221974,3,13.0,0.22852587283021517,0,2.0,0.9323535969296306,3,27.0
18380.0,3,15.0,0.9375,7.428300486563362,1,5.0,0.5,1,5.0,0.5607614549261952,1,19.0,0.3286873079955668,0,0.0,0.014322452751736691,3,29.0
18385.0,1,1.0,0.058823529411764705,8.676318410379622,0,0.0,0.9615718423332116,1,1.0,0.023525916319381373,0,5.0,0.45227425817852485,0,2.0,0.837146473769874,1,8.0
18390.0,3,14.0,0.9333333333333333,9.82420386199194,0,0.0,0.645948094997754,2,12.0,0.3015709646856554,1,9.0,0.4652808330624557,0,4.0,0.9563320139601409,3,25.0
18395.0,1,9.0,0.5625,8.94152297499529,0,0.0,0.8983064533193692,0,9.0,0.3649511183283115,1,14.0,0.5726077420973518,0,0.0,0.13326725530994954,1,23.0
18400.0,2,9.0,0.5294117647058824,10.44489289775125,0,0.0,0.9627635873856744,0,0.0,0.9090615391912295,0,2.0,0.7956741275288678,2,9.0,1.9648686585134303e-05,2,11.0
18405.0,0,0.0,0.0,10.422057060966033,0,0.0,0.6230283360907537,0,0.0,0.9290702444277781,0,0.0,0.8746422807062508,0,9.0,0.6974894395720669,0,9.0
18410.0,1,5.0,0.29411764705882354,10.083576520459767,1,5.0,0.5825308918280157,0,0.0,0.9541064243088129,0,0.0,0.34275711488982763,0,2.0,0.8551465982711294,1,7.0
18415.0,2,5.0,0.3125,9.914099326170279,0,0.0,0.9333830322967179,0,0.0,0.17753170760840115,2,5.0,0.0005415761578030601,0,0.0,0.7356006675888755,2,5.0
18420.0,2,8.0,0.47058823529411764,9.226878894793769,0,0.0,0.9874977556037702,1,5.0,0.46911299549303137,0,6.0,0.7686964795669344,1,3.0,0.2500127211982809,2,14.0
18425.0,0,0.0,0.0,10.148707440454622,0,0.0,0.8602497370309397,0,0.0,0.9254262707793318,0,2.0,0.9289658218974837,0,8.0,0.4855950897608613,0,10.0
18430.0,1,4.0,0.21052631578947367,11.488823587693712,1,4.0,0.678809697224184,0,0.0,0.9347072358240067,0,0.0,0.7858092573045474,0,4.0,0.9360299699157001,1,8.0
18435.0,0,0.0,0.0,10.192494957066266,0,0.0,0.7536243038248214,0,0.0,0.9634858614402474,0,0.0,1.0,0,4.0,0.5035621686306444,0,4.0
18440.0,5,15.0,0.6521739130434783,9.886436433702956,1,4.0,0.7326504725642107,1,1.0,0.6473537612562249,0,2.0,0.9609489128459885,3,12.0,0.235862416654987,5,19.0
18445.0,1,6.0,0.2857142857142857,9.754151517552728,0,0.0,0.8210867910171028,1,6.0,0.7313799939078877,0,2.0,0.9383386721142628,0,12.0,0.09064804416914884,1,20.0
18450.0,1,5.0,0.25,9.758206878415752,0,0.0,0.9896703465908735,0,2.0,0.7159595762753261,0,0.0,0.48848282528723114,1,5.0,3.589048463252954e-05,1,7.0
18455.0,2,7.0,0.35,10.997959840323082,0,0.0,0.9574092024073763,0,2.0,0.8725693989427317,2,7.0,0.3222988041394279,0,2.0,0.8775344745882233,2,11.0
18460.0,2,4.0,0.2222222222222222,10.090784144891545,1,1.0,0.478390362347558,1,3.0,0.6249892158966482,0,5.0,0.5565592886792791,0,2.0,0.94994745417397,2,11.0
18465.0,2,14.0,0.8235294117647058,9.988903659410585,1,6.0,0.45507368168505763,1,8.0,0.4947478366469614,0,0.0,0.568758089767436,0,2.0,0.9162660487714351,2,16.0
18470.0,0,0.0,0.0,9.902103803926408,0,1.0,0.7350607174546918,0,0.0,0.9573568908273106,0,0.0,0.6802713388809781,0,2.0,0.6538080973502937,0,3.0
18475.0,2,6.0,0.35294117647058826,11.121332147243638,1,1.0,0.7262487559132482,0,2.0,0.9530942873636375,0,0.0,0.9046497243506574,1,7.0,0.6246310217367127,2,10.0
18480.0,0,0.0,0.0,11.407372373833562,0,0.0,0.8657313012611667,0,2.0,0.9682780728175477,0,0.0,0.9454369275943852,0,2.0,0.8063211077605081,0,4.0
18485.0,1,2.0,0.14285714285714285,10.478725272878252,1,2.0,0.5977742188754781,0,0.0,0.04645900292195321,0,2.0,0.8763096460979566,0,0.0,0.9476525437968941,1,4.0
18490.0,0,0.0,0.0,11.490890376224227,0,0.0,0.8190714984728573,0,0.0,0.970073240317659,0,2.0,0.8932487242495475,0,0.0,0.9212768886911735,0,2.0
18495.0,0,0.0,0.0,12.701480481905355,0,0.0,0.8525526575933627,0,2.0,0.9297332964387425,0,0.0,0.9422879110104619,0,2.0,0.9822846784113127,0,4.0
18500.0,0,0.0,0.0,11.482135738412705,0,0.0,0.8978826638760876,0,2.0,0.7500172446009268,0,0.0,0.5147697723584778,0,2.0,0.9657036661445613,0,4.0
18505.0,2,10.0,0.7142857142857143,10.385394384561916,0,0.0,0.9254620009869905,1,5.0,0.5897696035285683,1,5.0,0.47237554359311185,0,0.0,1.0,2,10.0
18510.0,0,0.0,0.0,9.105979928702315,0,0.0,0.9155523064165088,0,3.0,0.5209899839786365,0,0.0,0.6241296302229784,0,0.0,1.0,0,3.0
18515.0,2,6.0,0.4,8.99469871183771,0,0.0,0.00792957796423966,1,1.0,0.5358648693899201,1,5.0,0.5436662620279321,0,2.0,0.8571650452172204,2,8.0
18520.0,1,5.0,0.38461538461538464,8.283596701489412,1,5.0,0.49319459018129397,0,0.0,0.5082980017224855,0,0.0,0.16662483320350896,0,2.0,0.9626756952662362,1,7.0
18525.0,0,0.0,0.0,11.091992681002676,0,0.0,0.7128003821722207,0,0.0,0.262552252680131,0,0.0,1.0,0,2.0,0.934562378395969,0,2.0
18530.0,0,0.0,0.0,12.859051499048277,0,0.0,0.9415540765487809,0,2.0,0.8217827996206948,0,0.0,1.0,0,2.0,0.9536131824388718,0,4.0
18535.0,0,0.0,0.0,13.306866447508895,0,0.0,0.9543752767631769,0,2.0,0.921053082096551,0,0.0,0.9659917728046528,0,0.0,0.9298531739336705,0,2.0
18540.0,0,0.0,0.0,11.972555179715611,0,0.0,0.9480107527143817,0,0.0,0.9682767964183588,0,0.0,0.4737409325447755,0,0.0,0.9903506871602408,0,0.0
18545.0,1,4.0,0.3333333333333333,12.034924085545939,0,0.0,0.973297639620275,0,0.0,0.9133565992140077,1,4.0,5.9805282721593804e-05,0,0.0,1.0,1,4.0
18550.0,1,9.0,0.6,11.1185005985992,0,0.0,0.771191338291236,0,0.0,0.9008376367949046,1,9.0,0.4958726944316997,0,0.0,1.0,1,9.0
18555.0,1,14.0,0.9333333333333333,10.01968468957312,0,0.0,0.7570358634328843,0,0.0,0.7682402708107088,1,14.0,0.4930539965823454,0,0.0,0.9612201930541976,1,14.0
18560.0,2,6.0,0.3157894736842105,9.36773652137457,2,6.0,0.5727103719377861,0,0.0,0.9211010508525026,0,1.0,0.7610913325753098,0,0.0,0.9769142109445261,2,7.0
18565.0,1,2.0,0.1,10.298432047709207,0,8.0,0.673101680220762,1,2.0,0.6355162063018367,0,1.0,0.9665291612790907,0,2.0,0.8761081858217701,1,13.0
18570.0,2,5.0,0.23809523809523808,9.997992866067083,1,3.0,0.6654884466099733,0,2.0,0.6577037264668797,1,2.0,0.6112585432252037,0,0.0,0.9892298831757158,2,7.0
18575.0,2,10.0,0.47619047619047616,10.185337142630543,1,3.0,0.45750628207426036,0,2.0,0.9037740541677849,1,7.0,0.4867056914047858,0,2.0,0.9489273245756514,2,14.0
18580.0,2,13.0,0.7222222222222222,9.607364048954437,2,13.0,0.46455442309965955,0,0.0,0.56133386485804,0,2.0,0.6922374208137304,0,2.0,0.9269429590807791,2,17.0
18585.0,3,24.0,1.5,9.496063505870405,3,24.0,0.03943011585750505,0,0.0,1.0,0,2.0,0.9086881167955522,0,2.0,0.8902487920896703,3,28.0
