step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11070.0,1,5.0,0.3333333333333333,11.409551293664071,0,0.0,0.9302031970538329,0,0.0,0.9809214640157304,1,5.0,0.4612409269671339,0,2.0,0.9948498776816148,1,7.0
11075.0,1,1.0,0.06666666666666667,12.01660538106062,1,1.0,0.6912486840168525,0,0.0,0.9259159421312242,0,0.0,0.9880750991732354,0,4.0,0.9560400313818708,1,5.0
11080.0,1,6.0,0.5,12.008808562501253,1,6.0,0.5362676046930385,0,0.0,0.9225142898467056,0,0.0,0.9349373259539663,0,2.0,0.8435093597185062,1,8.0
11085.0,1,2.0,0.15384615384615385,10.482970707873752,0,0.0,0.1968404531831744,1,2.0,0.658722254009269,0,0.0,0.9604937857638947,0,0.0,1.0,1,2.0
11090.0,0,0.0,0.0,12.072880493490993,0,0.0,1.0,0,0.0,0.8235982715796035,0,2.0,0.8620868276821306,0,0.0,0.9776778285672062,0,2.0
11095.0,1,3.0,0.25,10.391526672332102,0,0.0,0.9515223507328208,1,3.0,0.3198519128150947,0,2.0,0.784391634729758,0,2.0,0.9159567374604484,1,7.0
11100.0,2,4.0,0.2857142857142857,10.045516789847785,0,0.0,0.9789718753948748,1,3.0,0.3892970643941067,1,3.0,0.6149763085187689,0,2.0,0.9278883023604627,2,8.0
11105.0,2,8.0,0.5714285714285714,9.849030012996206,1,2.0,0.0024145379133835693,1,6.0,0.4794785366143832,0,0.0,0.8080238653268252,0,0.0,1.0,2,8.0
11110.0,1,7.0,0.4375,11.335401032201919,1,7.0,0.46083988964290407,0,0.0,0.6332098488458154,0,0.0,0.9926897391477649,0,2.0,0.8786010025619313,1,9.0
11115.0,0,0.0,0.0,12.838261770286651,0,0.0,0.942748317090737,0,0.0,0.9664562040287906,0,0.0,0.9658412092348736,0,4.0,0.8945139302941649,0,4.0
11120.0,1,2.0,0.16666666666666666,11.403081503044023,1,2.0,0.6551149818111488,0,2.0,0.9973543688816102,0,0.0,0.20140702189879284,0,2.0,0.9239030961473945,1,6.0
11125.0,0,0.0,0.0,11.031579218078642,0,0.0,0.8276237904334169,0,2.0,0.9494943655108703,0,0.0,1.0,0,0.0,0.6646395384056045,0,2.0
11130.0,1,1.0,0.07142857142857142,12.413108993387004,0,0.0,0.9440860813677686,1,3.0,0.6460990884560295,0,2.0,0.9368936381046175,0,0.0,0.9837251626581938,1,5.0
11135.0,2,8.0,0.5714285714285714,11.678920324010846,1,2.0,0.6385768252995103,1,8.0,0.6120441607232455,0,2.0,0.9484765063728745,0,0.0,0.9613667889876025,2,12.0
11140.0,1,7.0,0.5384615384615384,9.461080856604474,1,7.0,0.3062236509623031,0,0.0,0.8421805072800128,0,0.0,0.6914388916789176,0,0.0,0.5776054369161167,1,7.0
11145.0,1,1.0,0.058823529411764705,8.466331227184448,0,3.0,0.6163861237295862,1,1.0,0.3369893073597663,0,0.0,0.591039966941822,0,0.0,1.0,1,4.0
11150.0,1,5.0,0.3125,10.383484638881223,1,5.0,0.7564190805799772,0,2.0,0.5552600848930404,0,2.0,0.8444861125570629,0,1.0,0.918036679503048,1,10.0
11155.0,0,0.0,0.0,10.455993181529248,0,0.0,0.47458729329457144,0,0.0,0.9583324492660105,0,2.0,0.9320770126089691,0,3.0,0.8581021487181878,0,5.0
11160.0,3,8.0,0.5,9.373458228906381,2,7.0,0.31299276082509325,1,3.0,0.5937125653679246,0,0.0,0.9157142539137272,0,2.0,0.9242378819318064,3,12.0
11165.0,2,7.0,0.3888888888888889,9.019767631247227,0,8.0,0.6402970173580445,1,8.0,0.6153642056586425,0,0.0,1.0,1,1.0,0.43820707662724995,2,17.0
11170.0,1,6.0,0.3157894736842105,9.66087687108523,0,0.0,0.6165520162991254,0,2.0,0.05246020951532837,0,2.0,0.9470360437286953,1,6.0,0.49344218843954774,1,10.0
11175.0,2,8.0,0.5,9.051045417512361,0,0.0,0.611675182868728,2,10.0,8.849999495009382e-05,0,2.0,0.9188450687894207,0,2.0,0.711276551509256,2,14.0
11180.0,3,6.0,0.42857142857142855,8.600113128215815,2,4.0,0.48257562113731634,0,8.0,0.6205972794408575,1,2.0,0.4724937427376523,0,2.0,0.712626215218446,3,16.0
11185.0,0,0.0,0.0,9.840403314930558,0,4.0,0.695445151823734,0,2.0,0.9537587380178574,0,0.0,1.0,0,0.0,1.0,0,6.0
11190.0,0,0.0,0.0,11.086196179076884,0,0.0,0.7835363649768703,0,2.0,0.49970530131023716,0,2.0,0.8659298578738238,0,2.0,0.9882578473181779,0,6.0
11195.0,1,5.0,0.3333333333333333,11.416018068750844,0,0.0,0.8806751745988475,1,7.0,0.4624304496875034,0,2.0,0.9615827809012156,0,2.0,0.9836675195896915,1,11.0
11200.0,1,1.0,0.0625,9.882540186492788,1,1.0,0.5572383411768435,0,1.0,0.9516240663096661,0,0.0,0.7870876950199575,0,0.0,0.9978443704045619,1,2.0
11205.0,2,11.0,0.5238095238095238,10.632119975916483,2,11.0,0.6698097405402424,0,1.0,0.8642272835938263,0,0.0,0.9911849083866242,0,0.0,0.9208763168452071,2,12.0
11210.0,0,0.0,0.0,11.005104898949694,0,8.0,0.716594974873809,0,0.0,0.8864476873635965,0,0.0,0.9038300585714192,0,0.0,0.9051269813445093,0,8.0
11215.0,2,5.0,0.25,9.53081233703668,2,5.0,0.41610890116710725,0,0.0,0.5965463343018704,0,2.0,0.8656370428697454,0,0.0,0.9761481131827743,2,7.0
11220.0,5,13.0,0.5,9.62877904954749,1,9.0,0.6937916239379004,3,8.0,0.2516587405944428,1,5.0,0.7888461977412436,0,0.0,1.0,5,22.0
11225.0,4,24.0,0.8888888888888888,7.948047396498465,1,3.0,0.6130164260342352,3,25.0,0.5502401871599716,0,2.0,0.3387493703621285,0,0.0,1.0,4,30.0
11230.0,4,23.0,0.92,5.656273998477945,0,4.0,0.16976331222819527,1,25.0,0.5673027174482593,3,11.0,0.3895537402459529,0,2.0,0.8053655426075876,4,42.0
11235.0,4,29.0,1.16,7.547027124378267,2,5.0,0.22518681460319387,2,24.0,0.4597895732010387,0,13.0,0.6060408320529496,0,2.0,0.8911081688385002,4,44.0
11240.0,3,37.0,1.3703703703703705,7.902987884351898,0,5.0,0.311214149405048,3,37.0,0.19158039307521935,0,2.0,0.7870654097165228,0,0.0,0.9780855137097745,3,44.0
11245.0,10,75.0,3.0,7.046574644093158,3,11.0,0.18099597346211865,5,62.0,0.3058318390773185,1,3.0,0.5630779633817541,1,1.0,0.00440105254594006,10,77.0
11250.0,5,76.0,3.1666666666666665,6.5423352346404515,1,16.0,0.3230629639143694,3,75.0,0.37505018262735806,0,0.0,0.03130440885806312,1,6.0,0.0,5,97.0
11255.0,6,95.0,4.318181818181818,8.496088114683879,0,3.0,0.7746057571454581,4,87.0,0.45691540894036187,2,10.0,0.6065058740629121,0,2.0,0.9578950016583375,6,102.0
11260.0,4,17.0,0.7083333333333334,8.073969418940719,1,5.0,0.47483286652240225,3,65.0,0.33061839884702665,0,8.0,0.7663430362319968,0,2.0,0.9170479411320812,4,80.0
11265.0,2,16.0,0.7272727272727273,7.779889101584089,1,10.0,0.29085857521136654,1,22.0,0.2661062967679694,0,0.0,0.4525755689947404,0,2.0,0.8262924970034689,2,34.0
11270.0,2,15.0,0.7142857142857143,9.328936705480096,0,0.0,0.6024414027778324,1,15.0,0.33742832284044566,1,1.0,0.0006368004054067261,0,2.0,0.9172407987944103,2,18.0
11275.0,2,8.0,0.4,9.674936234542653,0,0.0,0.8615242420273884,1,6.0,0.12870396768120648,1,8.0,0.6526293317539058,0,2.0,0.9162469099342031,2,16.0
11280.0,3,16.0,0.7619047619047619,10.453207101242171,0,0.0,0.9141344008490856,3,17.0,0.3164158858617078,0,2.0,0.8936586908542299,0,2.0,0.8141802508312515,3,21.0
11285.0,2,2.0,0.09090909090909091,9.585569098818892,0,0.0,0.8431234747200503,0,16.0,0.4332273651642319,1,1.0,0.6652374632655257,1,1.0,0.0026491319672959585,2,18.0
11290.0,1,6.0,0.2857142857142857,9.965573717485157,0,0.0,0.9524385676347563,0,0.0,0.4284700922593506,0,0.0,0.7589679492671626,1,8.0,0.6441536291332844,1,8.0
11295.0,1,3.0,0.16666666666666666,10.733646636967968,0,0.0,0.8865184487403178,1,3.0,0.0,0,0.0,0.9189077378141531,0,4.0,0.8717950665898504,1,7.0
11300.0,3,10.0,0.6666666666666666,9.319713776602859,1,1.0,0.2666558155449588,1,8.0,0.0,1,1.0,0.6955052612619769,0,2.0,0.8311100018342626,3,12.0
11305.0,2,7.0,0.4375,8.160512150907042,0,2.0,0.5822733371487157,0,0.0,1.0,1,6.0,0.4939170406515237,1,1.0,0.28672592929111484,2,9.0
11310.0,2,10.0,0.6666666666666666,10.469603970036621,0,0.0,0.8181284008689015,0,2.0,0.9348738785178548,0,0.0,0.9637192531539638,2,12.0,0.32038682615843184,2,14.0
11315.0,0,0.0,0.0,10.609806146770289,0,0.0,0.8647701874177607,0,2.0,0.9632528456265566,0,0.0,0.6805812083597005,0,11.0,0.5273152487727479,0,13.0
11320.0,0,0.0,0.0,10.455272395420726,0,0.0,0.9360546727421027,0,0.0,0.9479202085367636,0,0.0,0.5412246850849063,0,2.0,0.9265445116388764,0,2.0
11325.0,2,6.0,0.3333333333333333,8.756463140628016,0,0.0,0.4269092187159047,0,0.0,0.888998938620314,2,6.0,0.38481516103041935,0,0.0,1.0,2,6.0
11330.0,2,7.0,0.4117647058823529,9.020571027884968,2,7.0,0.4635689503850998,0,0.0,0.9522166254034976,0,9.0,0.5417364432927462,0,0.0,1.0,2,16.0
11335.0,3,18.0,1.125,8.092554627066798,2,17.0,0.38682886660809007,1,1.0,0.007075862223937377,0,0.0,0.6057390982563908,0,2.0,0.7419782146435646,3,20.0
11340.0,4,38.0,2.923076923076923,7.385552156839513,3,32.0,0.17331046138023495,1,6.0,0.0,0,0.0,0.9900943590779542,0,2.0,0.896257876007438,4,40.0
11345.0,3,39.0,2.6,6.8736159032014825,3,41.0,0.24354619706453864,0,0.0,1.0,0,0.0,0.630966877290787,0,0.0,0.4986693730827464,3,41.0
11350.0,3,54.0,3.176470588235294,10.19345501379608,3,54.0,0.4834634834974139,0,2.0,0.9636087616745438,0,0.0,0.9548453795566629,0,2.0,0.9494439535245937,3,58.0
11355.0,0,0.0,0.0,10.750423000833699,0,37.0,0.6007613026217264,0,2.0,0.8991170722101368,0,0.0,0.9650267473979239,0,3.0,0.9318030251610404,0,42.0
11360.0,2,3.0,0.2,9.73491171795558,1,1.0,0.4264123147566429,1,2.0,0.00024825266434653587,0,2.0,0.8850850963238354,0,1.0,0.9382454167196848,2,6.0
11365.0,0,0.0,0.0,9.874067267446625,0,0.0,0.45125946012368257,0,0.0,1.0,0,2.0,0.7717694748572035,0,0.0,0.9003089273476816,0,2.0
11370.0,1,5.0,0.35714285714285715,11.203331028152279,0,0.0,1.0,0,2.0,0.8628770212745474,1,5.0,0.5999353429859361,0,2.0,0.9102799855688725,1,9.0
11375.0,1,1.0,0.0625,11.22626476445087,0,0.0,0.9166202096080757,0,2.0,0.934177265988777,1,1.0,0.4779681109417066,0,2.0,0.9525702962561977,1,5.0
11380.0,1,6.0,0.375,11.246095533266656,0,0.0,0.9306735312222522,0,0.0,0.7007883474484217,1,6.0,0.4960699062020697,0,2.0,0.9861762469263332,1,8.0
11385.0,1,1.0,0.06666666666666667,9.487357212647355,1,1.0,0.5862444652666959,0,0.0,0.9030282084904915,0,0.0,0.11840957420533696,0,2.0,0.9031291174276358,1,3.0
11390.0,4,16.0,1.2307692307692308,7.684334385937048,3,11.0,0.18911705733722722,0,0.0,0.8313649544004189,1,5.0,3.466543076595192e-05,0,1.0,0.9518834843987038,4,17.0
11395.0,1,6.0,0.5454545454545454,7.05371315373119,1,16.0,0.11287997160627257,0,0.0,1.0,0,0.0,1.0,0,1.0,0.89464683952913,1,17.0
11400.0,1,11.0,0.9166666666666666,10.745565652801714,1,11.0,0.0,0,2.0,0.911969530272964,0,0.0,0.9721919468046188,0,2.0,0.9084466661748105,1,15.0
11405.0,0,0.0,0.0,11.672871978513369,0,0.0,0.9770930575593335,0,2.0,0.8943808336308997,0,0.0,0.9334925872487374,0,2.0,0.9239969846582008,0,4.0
11410.0,2,2.0,0.13333333333333333,9.14263123342389,0,0.0,0.9092800748289204,1,3.0,0.5506718421176425,1,3.0,0.6239800761985094,0,0.0,1.0,2,6.0
11415.0,2,4.0,0.2222222222222222,7.7116094111857665,0,0.0,0.7268835864529343,2,9.0,0.4578933760003577,0,2.0,0.6252561778838491,0,0.0,1.0,2,11.0
11420.0,4,11.0,0.5789473684210527,8.123589769293424,1,1.0,0.5489220840512802,2,11.0,0.4602664692532855,1,3.0,0.497329898556576,0,2.0,0.9183564689479418,4,17.0
11425.0,1,2.0,0.1111111111111111,7.150542065139143,0,0.0,0.9121114424697495,1,13.0,0.12900198313011177,0,0.0,0.14497795673611835,0,2.0,0.9336893920781659,1,15.0
11430.0,2,11.0,0.6470588235294118,9.260512833530244,0,0.0,0.9604309814533145,1,9.0,0.32277515505801485,1,6.0,0.6358498520518894,0,2.0,0.9383214552719561,2,17.0
11435.0,1,3.0,0.1875,9.133660330785178,1,3.0,0.47558894789589656,0,0.0,0.08430252231686498,0,2.0,0.8655768955470561,0,2.0,0.8174167503082869,1,7.0
11440.0,4,19.0,1.1875,7.631916646379507,1,8.0,0.3402156603924335,2,9.0,0.3239530084013214,1,4.0,0.325381057367167,0,2.0,0.844529471659419,4,23.0
11445.0,0,0.0,0.0,9.07447485265844,0,3.0,0.7090022098149511,0,7.0,0.7658377201841681,0,3.0,0.45246484559894906,0,2.0,0.961807377180823,0,15.0
11450.0,0,0.0,0.0,11.653534622244923,0,0.0,0.9376207788382929,0,0.0,0.9541974491155775,0,2.0,0.88918106242162,0,2.0,0.9565272076656764,0,4.0
11455.0,0,0.0,0.0,10.494507797154501,0,0.0,0.7119834098320378,0,0.0,0.5652790188787138,0,2.0,0.9202859329921099,0,2.0,0.89806302115697,0,4.0
11460.0,5,15.0,0.7142857142857143,7.992433035750811,1,5.0,0.663761718306323,3,8.0,0.38657684296117967,1,4.0,0.3638767717255426,0,0.0,0.8452246349428547,5,17.0
11465.0,4,17.0,0.85,7.208240713362487,3,16.0,0.5783886254619959,1,11.0,0.30954588196981053,0,2.0,0.516135413637202,0,0.0,0.35438804332944707,4,29.0
11470.0,3,5.0,0.21739130434782608,7.781304768563151,1,14.0,0.5095439124996457,1,3.0,0.2598967822918695,1,2.0,0.47220525436669636,0,2.0,0.8660812502169923,3,21.0
11475.0,2,9.0,0.375,8.908145520065723,1,6.0,0.4920353084121622,1,5.0,0.0,0,2.0,0.9290383298333827,0,2.0,0.9115516189614158,2,15.0
11480.0,6,30.0,1.4285714285714286,6.2257070331504725,5,22.0,0.16944909809695843,1,10.0,0.0,0,2.0,0.9113406903874249,0,2.0,0.7544271859449713,6,36.0
11485.0,10,62.0,2.6956521739130435,6.4381473996659135,10,63.0,0.0890384194128079,0,0.0,1.0,0,0.0,0.9120243806564432,0,2.0,0.8273288807837206,10,65.0
11490.0,7,81.0,3.1153846153846154,7.683078505818959,7,97.0,0.25571984436873346,0,0.0,0.9209951376828862,0,0.0,0.874459187318981,0,2.0,0.8471836126946116,7,99.0
11495.0,7,105.0,4.375,7.724714636735793,7,112.0,0.18350313346860206,0,0.0,0.9930841192577342,0,2.0,0.9149663538264574,0,2.0,0.7040278511978566,7,116.0
11500.0,5,64.0,2.6666666666666665,6.859915013558009,5,116.0,0.0418343757884137,0,0.0,0.7934238216384306,0,2.0,0.9388402917565903,0,2.0,0.6364320037780229,5,120.0
11505.0,4,20.0,0.8695652173913043,7.486239416903345,3,90.0,0.37051331221029876,0,2.0,0.8657752691426593,0,0.0,0.7893849290554551,1,7.0,0.5027848224417099,4,99.0
11510.0,2,11.0,0.4782608695652174,7.788528404324924,1,63.0,0.39067707646873506,0,2.0,0.850540874533104,0,0.0,0.010218848528390053,1,12.0,0.6440433509270282,2,77.0
11515.0,4,27.0,1.173913043478261,9.392451181937371,3,59.0,0.3280317714864525,0,0.0,0.8595920935652904,0,2.0,0.8581451412132628,1,17.0,0.5925089964584089,4,78.0
11520.0,1,1.0,0.045454545454545456,9.316023421616695,1,41.0,0.3642349629410056,0,0.0,0.9494268901793231,0,2.0,0.8757101897311502,0,2.0,0.5031720996061901,1,45.0
11525.0,2,7.0,0.35,10.423147141961312,2,7.0,0.3125706578662511,0,2.0,0.9728982390646562,0,0.0,0.6665695135578645,0,2.0,0.9786008662393864,2,11.0
11530.0,0,0.0,0.0,11.131532562636659,0,4.0,0.48031339229494896,0,2.0,0.9518409394436136,0,0.0,1.0,0,0.0,0.9242766940123793,0,6.0
11535.0,0,0.0,0.0,11.408706423456596,0,0.0,0.9355523032508851,0,0.0,0.9161874765467789,0,2.0,0.8881180716703438,0,0.0,0.10136207834022845,0,2.0
11540.0,1,3.0,0.25,11.13887968921245,0,0.0,0.9642016269489289,0,0.0,0.7458331326506364,0,2.0,0.97368203902343,1,3.0,2.4092542728359008e-05,1,5.0
11545.0,0,0.0,0.0,10.9054282636138,0,0.0,1.0,0,0.0,0.9285815585563961,0,0.0,0.8893968110110015,0,0.0,1.0,0,0.0
11550.0,0,0.0,0.0,12.242053150839796,0,0.0,1.0,0,0.0,0.939924350059704,0,0.0,0.7626990413002531,0,0.0,0.928508469868291,0,0.0
11555.0,1,1.0,0.058823529411764705,11.50610374818723,0,0.0,0.9375587065833765,1,1.0,0.04298427823804813,0,0.0,0.8592726963290389,0,0.0,0.9696666687209181,1,1.0
11560.0,2,8.0,0.4444444444444444,11.638973519581855,0,0.0,0.9603562639705747,2,8.0,0.4980228316173895,0,0.0,0.8507286668051323,0,0.0,0.9592696789736583,2,8.0
11565.0,2,4.0,0.21052631578947367,9.500288625023517,1,1.0,0.7227817737494567,0,5.0,0.7379165405831432,1,3.0,0.19759645515545599,0,0.0,0.7631740668777939,2,9.0
11570.0,4,18.0,1.0588235294117647,8.311900323862487,0,0.0,0.5005932544898767,0,0.0,0.9443319681651035,3,16.0,0.00011722475819459318,1,4.0,0.6566320048463402,4,20.0
11575.0,6,21.0,1.105263157894737,7.470892108431174,1,5.0,0.5,2,4.0,0.2719514093745245,0,17.0,0.7001796508236162,3,14.0,0.46457121407703345,6,40.0
11580.0,5,41.0,1.7826086956521738,9.579418930272585,0,0.0,0.9303164228869161,2,14.0,9.623704818523236e-06,0,2.0,0.8908401718501446,3,29.0,0.4997627132101766,5,45.0
11585.0,1,2.0,0.08,9.484542240265876,0,0.0,0.9418176431723041,0,11.0,0.7468222398742405,1,4.0,0.5826516062933341,0,24.0,0.5593745475790506,1,39.0
11590.0,2,11.0,0.4782608695652174,10.247766791482082,0,0.0,0.9527720542473433,0,2.0,0.8649139691316375,2,13.0,0.5323716786438945,0,4.0,0.7166947516848046,2,19.0
11595.0,1,1.0,0.041666666666666664,10.28956316507155,0,0.0,0.9268403765438926,0,0.0,0.5936080184515058,1,8.0,0.5255856069025427,0,2.0,0.8701833154504822,1,10.0
11600.0,4,16.0,0.6666666666666666,9.373334662454134,0,0.0,0.6398987903248633,2,7.0,0.24997719119985004,1,6.0,0.6534671428635823,1,3.0,0.45058082103505903,4,16.0
11605.0,4,20.0,0.8333333333333334,7.903513614864196,1,5.0,0.5173481691607141,0,8.0,0.5506950667448354,0,0.0,0.4498338749473262,3,15.0,0.004842608718462907,4,28.0
11610.0,1,5.0,0.25,9.02784055390214,0,3.0,0.5181477427187091,0,0.0,0.8706730377977703,0,0.0,0.9437906410961355,1,23.0,0.6015648649492313,1,26.0
11615.0,2,6.0,0.3157894736842105,9.219604279349142,1,5.0,0.11881423462170476,1,1.0,0.3758256763220986,0,2.0,0.9717594411152347,0,9.0,0.7608438357971409,2,17.0
11620.0,4,11.0,0.4230769230769231,7.685537460227608,0,3.0,0.7044882826401736,2,9.0,0.5252887423625832,1,3.0,0.6439993381393684,1,8.0,0.18417227428686284,4,23.0
11625.0,3,12.0,0.46153846153846156,8.12290499436978,0,0.0,0.8099567644124173,0,8.0,0.6391099933851648,0,2.0,0.7226298829110726,3,19.0,0.003197047540179728,3,29.0
11630.0,3,11.0,0.4074074074074074,9.030733350554396,0,0.0,0.6997916374615092,0,2.0,0.8422673160942763,2,8.0,0.5296454990069667,1,24.0,0.5685810469136796,3,34.0
11635.0,4,7.0,0.25,9.645171941253068,0,0.0,0.9437430245982487,2,3.0,0.4953459786734043,2,8.0,0.4727510255258407,0,9.0,0.8229470022743371,4,20.0
11640.0,8,33.0,1.1785714285714286,7.343281704774108,0,0.0,0.8827960194284843,3,14.0,0.22816840886348055,4,17.0,0.3249165677425581,1,9.0,0.2537104109474266,8,40.0
11645.0,5,23.0,0.8518518518518519,6.676147734345175,0,0.0,0.5069716377581575,0,14.0,0.3843583787651101,1,21.0,0.07894945134885595,4,24.0,0.00030153589444859035,5,59.0
11650.0,2,10.0,0.38461538461538464,8.62005899979143,0,0.0,0.5177961822067274,0,0.0,0.9880401072664716,1,9.0,0.45255373277780153,1,28.0,0.562114167359109,2,37.0
11655.0,1,3.0,0.13043478260869565,10.81892356816651,0,0.0,0.8117194910276435,0,0.0,1.0,1,9.0,0.7022889536236394,0,11.0,0.7973629200774663,1,20.0
11660.0,1,8.0,0.2962962962962963,9.99793211506129,0,0.0,0.8227590384177196,0,0.0,0.816657413478143,1,14.0,0.6794685569736016,0,2.0,0.43219242383953704,1,16.0
11665.0,3,9.0,0.36,8.421815706468681,0,0.0,0.8115143181909584,0,0.0,0.9477415373242722,0,0.0,0.37116366603191303,3,11.0,0.001570036975034244,3,11.0
11670.0,3,8.0,0.3333333333333333,8.258855394462763,0,0.0,0.7724174304330977,0,0.0,0.7993817008913853,3,8.0,0.14801781053678653,0,13.0,0.6485200695006006,3,21.0
11675.0,2,5.0,0.21739130434782608,9.409068589008319,0,0.0,0.7792121496927936,1,1.0,0.1803899117855194,1,14.0,0.5146372089655339,0,2.0,0.9535058473734448,2,17.0
11680.0,1,6.0,0.2608695652173913,9.743442024822643,0,0.0,0.493427569206621,1,6.0,0.48963895778866146,0,4.0,0.6664746832144576,0,0.0,0.5620950933594037,1,10.0
11685.0,5,13.0,0.5909090909090909,8.538242293357383,1,4.0,0.48163540314017783,0,0.0,0.9733819566882641,1,6.0,0.2835924041506091,3,7.0,0.0008688377676878464,5,17.0
11690.0,3,13.0,0.8125,7.153102410460413,0,0.0,0.24682191726927924,0,0.0,0.8133677521613472,3,17.0,0.23361281223593458,0,12.0,0.645829883061006,3,29.0
11695.0,0,0.0,0.0,9.505375473261132,0,0.0,1.0,0,0.0,0.7064919151281286,0,15.0,0.6257047769012212,0,2.0,0.9385368490938828,0,17.0
11700.0,1,4.0,0.23529411764705882,11.305362020238938,0,0.0,1.0,0,0.0,0.9244196295182593,1,6.0,0.757938295337315,0,0.0,0.013667751902951813,1,6.0
11705.0,2,6.0,0.42857142857142855,8.190670000862442,0,0.0,1.0,0,0.0,0.049349756241881385,1,4.0,0.39110131771992235,1,4.0,0.0,2,8.0
11710.0,3,17.0,1.7,7.564777930874359,0,0.0,1.0,1,5.0,0.0,2,14.0,7.855543166711633e-06,0,2.0,0.9129753167187283,3,21.0
11715.0,0,0.0,0.0,10.342595867263237,0,0.0,0.9576477268144225,0,0.0,0.8996238642168933,0,8.0,0.6042610762650448,0,2.0,0.9421064454364007,0,10.0
11720.0,1,1.0,0.09090909090909091,10.17337706205689,0,0.0,0.9557454632949002,0,0.0,0.997561835349469,0,0.0,0.927665667770466,1,5.0,0.49582396312430815,1,5.0
11725.0,4,13.0,1.0833333333333333,8.395056944446626,1,2.0,0.0038768668737832715,0,0.0,0.8053043210893074,0,0.0,1.0,3,15.0,0.23672754048424652,4,17.0
11730.0,1,5.0,0.4166666666666667,7.145393195677934,0,0.0,1.0,1,5.0,0.584775869362727,0,0.0,0.9174073906921894,0,14.0,0.31859594641527655,1,19.0
11735.0,2,6.0,0.42857142857142855,8.098276339256868,0,0.0,0.9225254238679095,1,1.0,0.09542819415962615,0,2.0,0.9122435046468331,1,7.0,0.48180164649165913,2,10.0
11740.0,2,8.0,0.42105263157894735,9.038161236175544,0,0.0,0.6867140536128838,1,6.0,0.0,0,2.0,0.7493960786651834,1,4.0,0.5424421604949382,2,12.0
11745.0,4,15.0,0.7142857142857143,9.257540306943726,0,0.0,0.8110866533873494,0,0.0,1.0,3,10.0,0.47284381312583523,1,9.0,0.6167598099314173,4,19.0
11750.0,6,40.0,1.6,8.876496998468365,0,0.0,0.7869612438699234,0,0.0,0.9986504931555552,5,30.0,0.34768174750518016,1,12.0,0.3612872488315373,6,42.0
11755.0,6,27.0,0.9310344827586207,8.433998928382456,1,3.0,0.7531123379405971,0,0.0,0.9798898611108405,4,43.0,0.38203668632613846,1,1.0,0.46406888657147294,6,47.0
11760.0,3,24.0,0.8275862068965517,7.33423685468479,1,2.0,0.38258981578221346,0,0.0,0.9329208198568805,1,33.0,0.45853614882818106,1,8.0,0.6777232007318035,3,43.0
11765.0,5,44.0,1.5172413793103448,6.946851376459689,3,11.0,0.25293982414234856,0,2.0,0.7058286197466025,1,24.0,0.4816198360322654,1,13.0,0.5982207781323925,5,50.0
11770.0,4,15.0,0.5357142857142857,5.2315666510775864,3,24.0,0.20500815403509956,1,5.0,0.6950737246053431,0,3.0,0.2228976910936937,0,5.0,0.4930068672292018,4,37.0
11775.0,6,18.0,0.5806451612903226,6.504788695787813,0,15.0,0.47268534317109073,0,0.0,0.39610069857131186,3,12.0,0.46635231418985856,3,10.0,0.08094455805668258,6,37.0
11780.0,7,22.0,0.7096774193548387,7.249784065939854,1,5.0,0.4833290386017412,2,6.0,0.0013389904927487669,2,20.0,0.595035350115845,2,18.0,0.20993718614830817,7,49.0
11785.0,1,6.0,0.2,8.47102806071485,0,0.0,0.940173081859297,0,4.0,0.6179290105388568,1,13.0,0.47475827042624397,0,12.0,0.6067153319613473,1,29.0
11790.0,6,9.0,0.2903225806451613,7.141678048403192,1,1.0,0.6646156821937126,0,2.0,0.9586682603232437,3,12.0,0.2582426539017635,2,16.0,0.37109312214377493,6,31.0
11795.0,9,44.0,1.4193548387096775,6.705333372946368,1,6.0,0.5806212349555885,0,2.0,0.973111427533628,3,16.0,0.343714550840387,5,37.0,0.1341155730499954,9,61.0
11800.0,9,43.0,1.4333333333333333,5.797594538300512,1,11.0,0.6184921635159463,1,4.0,0.716844610564568,2,19.0,0.1606524828649641,5,50.0,0.23525711225685417,9,84.0
11805.0,5,45.0,1.4516129032258065,7.576649774546878,1,16.0,0.5235609933414093,0,0.0,0.6662827626771217,3,15.0,0.28399769771429595,1,43.0,0.4585567814324943,5,74.0
