step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31315.0,24,3262.0,67.95833333333333,4.76234474465747,2,6.0,0.4696115022252886,0,2.0,0.6994800733281924,21,6504.0,0.046093518022210685,1,241.0,0.7620953805979331,24,6753.0
31320.0,19,3244.0,70.52173913043478,4.783189331860163,0,5.0,0.7139655108149323,0,2.0,0.6746625609407898,18,6600.0,0.051068983693547544,1,246.0,0.8038044271029622,19,6853.0
31325.0,20,3266.0,72.57777777777778,4.083899265441634,0,0.0,0.7013954512747911,1,5.0,0.6309848139971553,17,6690.0,0.13778436703530622,2,252.0,0.3571016541668777,20,6947.0
31330.0,23,3323.0,72.23913043478261,3.800567599240747,0,0.0,0.7077325034255365,1,1.0,0.4552380567759247,18,6778.0,0.13062138028222356,4,266.0,0.0007701139147721742,23,7045.0
31335.0,25,3427.0,68.54,4.133547116203035,1,4.0,0.6152701841582994,1,7.0,0.7661429720822607,22,6878.0,0.07171510224540936,1,270.0,0.30257360587215304,25,7159.0
31340.0,28,3551.0,75.55319148936171,4.161232182873946,1,9.0,0.48282953335311213,1,2.0,0.718735127406047,25,6997.0,0.005568225575339822,1,264.0,0.4912093140659841,28,7272.0
31345.0,30,3685.0,73.7,4.072145514173385,0,0.0,0.702749189428394,1,6.0,0.49685227042735947,28,7131.0,0.0009455134037206878,1,267.0,0.0,30,7404.0
31350.0,31,3833.0,76.66,4.1150497070272225,1,5.0,0.7325594900337379,0,3.0,0.555652661530959,29,7277.0,0.03154639123252384,1,272.0,0.0,31,7557.0
31355.0,31,3979.0,84.65957446808511,3.4087487628605206,0,0.0,0.682421378559644,1,1.0,0.6215702973137159,29,7422.0,0.026871419723141478,1,279.0,0.5981113779158471,31,7702.0
31360.0,33,4137.0,84.42857142857143,3.269341517467199,1,2.0,0.48257196510611877,1,8.0,0.7568810774579666,30,7568.0,0.00012692947908773212,1,284.0,0.6360502699324094,33,7862.0
31365.0,29,4144.0,82.88,3.072348234019699,1,6.0,0.436512085579866,0,2.0,0.7767953090081212,27,7479.0,0.01065106599394592,1,289.0,0.36060021612259885,29,7776.0
31370.0,28,4074.0,79.88235294117646,3.653911580602839,1,6.0,0.2979868640956065,1,5.0,0.5915492264379826,22,7257.0,0.0957162066062597,4,304.0,0.40968421076881817,28,7572.0
31375.0,20,3963.0,74.77358490566037,4.746592370405975,1,8.0,0.37644295180995857,0,0.0,0.534410686091381,17,6895.0,0.15227925929400069,2,310.0,0.5504455874811579,20,7213.0
31380.0,18,3887.0,74.75,5.255371257070503,2,12.0,0.5128766337851893,1,7.0,0.6918392831579421,13,6947.0,0.16523157781754558,2,309.0,0.5020227875262326,18,7275.0
31385.0,19,3580.0,68.84615384615384,5.060622636762767,1,8.0,0.6553859375009246,0,2.0,0.833644785715849,14,7010.0,0.12709393442986866,4,19.0,0.24899931880387774,19,7039.0
31390.0,26,3697.0,69.75471698113208,4.51740268977606,1,6.0,0.6548570204786749,1,4.0,0.4823974590516218,17,7091.0,0.14096240951687117,7,48.0,0.016665911082630897,26,7149.0
31395.0,26,3774.0,71.20754716981132,3.8647464342195774,0,3.0,0.4120785512161373,0,0.0,0.9605910824680521,21,7185.0,0.10306322128509493,5,62.0,0.05279556971480771,26,7250.0
31400.0,27,3868.0,70.32727272727273,4.793560354964369,1,4.0,0.5951210601777123,0,2.0,0.8853756288597555,24,7292.0,0.014504335303657353,2,54.0,0.36995845742088446,27,7352.0
31405.0,25,3903.0,73.64150943396227,4.050823645765381,0,3.0,0.6359640588708346,0,2.0,0.699636008339428,24,7252.0,0.011040241864294448,1,33.0,0.21169936218795096,25,7290.0
31410.0,27,3953.0,77.50980392156863,4.447430926843156,1,2.0,0.39402659369757576,2,6.0,0.5150299799352039,22,7143.0,0.10252479596992435,2,32.0,0.46542663430832515,27,7183.0
31415.0,18,3943.0,80.46938775510205,4.389959233215206,0,0.0,0.1293083687158476,0,7.0,0.43265232711102763,18,7240.0,0.16569543340138895,0,18.0,0.7232085368885326,18,7265.0
31420.0,21,3972.0,84.51063829787235,3.958948647646316,0,0.0,1.0,3,10.0,0.43157011052020305,18,7332.0,0.08398276012616473,0,2.0,0.7891829321382866,21,7344.0
31425.0,19,4001.0,86.97826086956522,3.7321276815544544,0,0.0,0.9006596140819952,2,17.0,0.3295204179109112,17,7414.0,0.0475093533333599,0,2.0,0.9417022948800585,19,7433.0
31430.0,23,4105.0,83.77551020408163,4.056019243395943,0,0.0,0.851153491911092,2,16.0,0.26635980219622885,21,7506.0,0.039180073748119486,0,0.0,0.8029443357132042,23,7522.0
31435.0,25,4203.0,87.5625,4.229943117041324,0,0.0,0.8751267802050834,1,10.0,0.3921047754027582,24,7618.0,0.0065968698912114085,0,0.0,1.0,25,7628.0
31440.0,28,4336.0,94.26086956521739,3.9442380460191573,0,0.0,0.8997523562938889,1,6.0,0.6212917428806892,27,7746.0,0.0013634684470520092,0,2.0,0.8599671233807096,28,7754.0
31445.0,29,4474.0,109.1219512195122,2.9239011223171985,0,0.0,0.919394316040085,0,0.0,0.6373266171457105,29,7890.0,0.032514483663139894,0,2.0,0.8561885277462704,29,7892.0
31450.0,30,4624.0,118.56410256410257,2.702627221210559,0,0.0,0.9390218594392692,1,5.0,0.41645207551094265,29,8035.0,0.05296267265913814,0,0.0,1.0,30,8040.0
31455.0,26,4643.0,116.075,2.829821466191484,0,0.0,0.7402718838750667,0,0.0,0.01866020399315553,26,8026.0,0.0674220013677913,0,0.0,1.0,26,8026.0
31460.0,26,4626.0,118.61538461538461,2.9097498434863756,2,4.0,0.3147617288488638,1,5.0,0.0,23,7717.0,0.028037596543602113,0,4.0,0.9151787485114845,26,7730.0
31465.0,18,4546.0,119.63157894736842,3.902324304770937,0,4.0,0.5867801646667041,0,0.0,0.8490244707175176,18,7814.0,0.07383162241087862,0,4.0,0.915648133381332,18,7822.0
31470.0,19,4506.0,109.90243902439025,4.2820119612312455,1,1.0,0.6323259427086406,0,0.0,0.8662672204492514,17,7898.0,0.13387607697637025,1,4.0,0.2515934516965538,19,7903.0
31475.0,20,4502.0,107.19047619047619,4.077680919544225,0,0.0,0.9256065758254944,0,0.0,0.9839448903226048,16,7974.0,0.1284782800835146,4,18.0,0.15274792168640872,20,7992.0
31480.0,20,4579.0,101.75555555555556,4.04612425118625,0,0.0,0.9841444067121398,0,2.0,0.9297796357828952,19,8061.0,0.04413913962818019,1,21.0,0.43752611238510275,20,8084.0
31485.0,23,4686.0,101.8695652173913,4.170341559316205,0,0.0,0.9713377386235145,0,2.0,0.8657714206197662,23,8175.0,0.014012337855505898,0,6.0,0.5856013023835926,23,8183.0
31490.0,25,4796.0,97.87755102040816,4.378456992501556,0,0.0,0.8164300417936343,0,0.0,0.8818738906936431,25,8290.0,0.012148827245314662,0,0.0,0.634267036086222,25,8290.0
31495.0,31,4938.0,102.875,3.692310623007136,2,5.0,0.3418557474026066,0,0.0,0.5532310870977487,29,8420.0,0.0003131807267347603,0,0.0,1.0,31,8425.0
31500.0,30,4995.0,99.9,4.11123319890167,3,19.0,0.5833754188095138,1,1.0,0.627180186179291,26,8410.0,0.014971115336149572,0,0.0,1.0,30,8430.0
31505.0,26,4991.0,108.5,4.153128224891205,4,35.0,0.49223085674595424,1,6.0,0.47635626025580013,21,8235.0,0.05037777418384525,0,4.0,0.9071475512696712,26,8280.0
31510.0,23,5002.0,113.68181818181819,4.265229917760247,6,62.0,0.2887643476594566,0,0.0,0.9643816909472973,17,7983.0,0.08675723086063811,0,4.0,0.9282846686954072,23,8049.0
31515.0,23,4995.0,106.27659574468085,3.604763730375647,9,101.0,0.3168975288149962,0,0.0,0.023833529677931713,13,8054.0,0.10614390733252053,1,3.0,0.5261931613706893,23,8158.0
31520.0,24,5014.0,104.45833333333333,2.8550317016466864,7,119.0,0.21747462362324163,0,0.0,0.9660961827098727,14,8121.0,0.1161494556848516,3,14.0,0.1596591867956154,24,8254.0
31525.0,31,5149.0,100.96078431372548,2.8533941690082036,8,123.0,0.2549405716816287,0,0.0,0.9594562010683799,17,8204.0,0.15911505520507427,6,39.0,0.11425565501545008,31,8366.0
31530.0,33,5279.0,95.98181818181818,3.412953081065369,8,159.0,0.208283592924372,0,0.0,0.9783944023133752,21,8301.0,0.17386362212037998,4,53.0,0.28687929995899936,33,8513.0
31535.0,34,5318.0,91.6896551724138,3.309638733188541,7,157.0,0.20475401985759054,0,0.0,0.9705714993792329,25,8414.0,0.10476677387240019,2,39.0,0.44286908584811197,34,8610.0
31540.0,31,5355.0,89.25,3.8605977220166854,3,123.0,0.28514944099708256,0,2.0,0.7441277856789834,28,8546.0,0.04446201670619891,0,21.0,0.27082329239561703,31,8692.0
31545.0,31,5407.0,87.20967741935483,4.115520753541107,1,97.0,0.3492143789206206,1,5.0,0.7151679923794653,27,8579.0,0.013505446879147169,2,23.0,0.18312232923176644,31,8704.0
31550.0,26,5404.0,93.17241379310344,4.209486257665886,3,107.0,0.2697355979142433,0,2.0,0.657750854095595,23,8499.0,0.11599082002254313,0,15.0,0.6831615985085886,26,8623.0
31555.0,23,5377.0,92.70689655172414,4.724023931217982,3,95.0,0.3197635290654555,3,11.0,0.17490237211207862,17,8482.0,0.14616058200168502,0,4.0,0.9258460608492035,23,8592.0
31560.0,20,5361.0,94.05263157894737,5.09573049075252,2,53.0,0.391726700419049,2,19.0,0.3441538522059741,16,8553.0,0.10944160624854003,0,2.0,0.7672199310858382,20,8627.0
31565.0,16,5372.0,99.48148148148148,4.954794155424197,1,33.0,0.41875900082349443,1,13.0,0.6853015086706171,13,8514.0,0.07099233980932518,1,4.0,0.3652640125531792,16,8564.0
31570.0,17,5430.0,102.45283018867924,5.4991286644633,3,38.0,0.3559442189723234,1,12.0,0.6112770529958979,12,8394.0,0.18977047412881123,1,9.0,0.3927101268505451,17,8453.0
31575.0,12,5459.0,104.98076923076923,5.090161418566137,0,28.0,0.489150661623588,0,0.0,0.09703567777249891,11,8449.0,0.17574271405548406,1,8.0,0.6682786984125875,12,8485.0
31580.0,19,5536.0,108.54901960784314,4.578998415626943,1,3.0,0.6163269149623749,2,11.0,0.4209751243049341,15,8510.0,0.10226370471726177,1,7.0,0.33433996770706736,19,8531.0
31585.0,21,5617.0,119.51063829787235,3.976536857272727,0,0.0,0.6245835524296909,0,9.0,0.6839790549743493,18,8586.0,0.05322720172428712,3,19.0,0.22969896198818585,21,8614.0
31590.0,22,5702.0,114.04,4.29594773039338,0,0.0,0.7818272222407409,0,0.0,0.747900740825807,22,8684.0,0.10204073404849444,0,14.0,0.1436235179859986,22,8698.0
31595.0,24,5808.0,118.53061224489795,4.530322119118584,1,1.0,0.6750827038715853,0,0.0,0.9455534270374198,23,8793.0,0.10358056582462544,0,0.0,1.0,24,8794.0
31600.0,29,5945.0,118.9,4.5667854801435395,1,6.0,0.6818354172808405,0,0.0,0.9870394406205357,28,8917.0,0.055787902645764914,0,0.0,0.9360219158128854,29,8923.0
31605.0,31,6086.0,126.79166666666667,3.7608029973876413,2,5.0,0.541813922512613,0,0.0,1.0,29,9061.0,2.8076926743365144e-05,0,0.0,0.954238007472129,31,9066.0
31610.0,29,6136.0,136.35555555555555,3.640575426625605,3,17.0,0.4787177504617591,0,0.0,1.0,26,9074.0,0.09656641248883677,0,0.0,0.9348115763732283,29,9091.0
31615.0,21,6079.0,141.37209302325581,3.7359847863571263,0,16.0,0.3216120156503269,0,0.0,1.0,21,8971.0,0.1331246611315622,0,2.0,0.6810440972714688,21,8989.0
31620.0,20,6072.0,141.2093023255814,4.786402162061754,1,5.0,0.5707906319394433,0,2.0,0.8591102077592112,18,8806.0,0.09002025856509172,1,6.0,0.7623023206364216,20,8819.0
31625.0,16,6031.0,137.0681818181818,4.852935947529423,1,2.0,0.41870265626275494,0,2.0,0.8883976425288341,15,8865.0,0.10631996742367995,0,0.0,0.7481367220930613,16,8869.0
31630.0,17,6031.0,131.1086956521739,5.564347303497151,1,7.0,0.49312877861650917,0,0.0,0.902532079410561,14,8910.0,0.19797376366049596,2,6.0,0.14602190169090395,17,8923.0
31635.0,21,6104.0,127.16666666666667,5.02394334149537,0,0.0,0.7312378174760181,1,1.0,0.6794554058305656,18,8972.0,0.1677518350234899,2,10.0,0.1039048772776197,21,8983.0
31640.0,21,6195.0,126.42857142857143,4.892035871822467,0,0.0,0.9466806937387116,0,2.0,0.5346484942207962,21,9045.0,0.03350953850311467,0,4.0,0.5400956143868463,21,9051.0
31645.0,23,6307.0,131.39583333333334,4.7930074169423635,0,0.0,0.9606573070830835,0,2.0,0.8209272261256128,23,9137.0,0.007303897113425732,0,4.0,0.6413320805931199,23,9143.0
31650.0,28,6441.0,140.02173913043478,3.4116497677672535,0,0.0,0.48209255509952686,0,2.0,0.5807733083854483,27,9247.0,0.03334746528874406,1,9.0,0.7070808409123944,28,9258.0
31655.0,31,6590.0,149.77272727272728,3.017863864957296,0,0.0,0.9576644398120226,1,2.0,0.4686944711983094,29,9370.0,0.030205295236287857,1,12.0,0.7235119652110662,31,9384.0
31660.0,29,6641.0,147.57777777777778,3.3714429417657343,0,0.0,0.9547029676235304,2,10.0,0.36895330796883113,26,9399.0,0.01722356583168793,1,17.0,0.44199931423200806,29,9426.0
31665.0,23,6600.0,140.4255319148936,4.336730189780174,0,0.0,0.7189287843396206,0,10.0,0.5456996911117226,22,9325.0,0.04207864958706581,1,24.0,0.6148627072033892,23,9359.0
31670.0,20,6570.0,146.0,5.391288468071678,1,4.0,0.5800422010921727,1,2.0,0.4762979230556149,18,9162.0,0.0684873170537173,0,4.0,0.8912506043860118,20,9172.0
31675.0,15,6538.0,148.5909090909091,5.461551640731797,0,0.0,0.4162041634674007,0,0.0,0.6159262267677416,15,9222.0,0.14260298393683932,0,2.0,0.891318569851396,15,9224.0
31680.0,18,6538.0,142.1304347826087,5.481086214524365,2,6.0,0.6094836139574815,0,2.0,0.9625985974573011,15,9273.0,0.12762316062468726,1,3.0,0.2810693232287988,18,9284.0
31685.0,17,6594.0,134.57142857142858,5.316988376590477,0,4.0,0.7607777112646977,0,2.0,0.8902947287450897,17,9316.0,0.0772911320612937,0,4.0,0.41694671692934443,17,9326.0
31690.0,23,6696.0,139.5,4.892390246906035,1,4.0,0.7140741042983939,1,3.0,0.006616423013420354,21,9395.0,0.10051627620889939,0,0.0,0.8159369753307071,23,9402.0
31695.0,25,6804.0,144.7659574468085,3.683875558300689,1,4.0,0.3932309809815084,0,0.0,1.0,24,9487.0,0.09808179351572346,0,0.0,0.7808699892016994,25,9491.0
31700.0,28,6936.0,154.13333333333333,2.9239863918096733,2,8.0,0.38884842190706137,0,2.0,0.8540157918484486,26,9593.0,0.036872101875472366,0,0.0,1.0,28,9603.0
31705.0,29,7068.0,150.38297872340425,3.282258153407086,0,8.0,0.5385554625603264,0,2.0,0.9259908411536039,29,9712.0,0.009425558552264944,0,0.0,1.0,29,9722.0
31710.0,32,7222.0,153.6595744680851,3.2568276109972953,1,5.0,0.6964532266279964,2,6.0,0.1984523880369102,29,9838.0,0.056303447928684296,0,0.0,1.0,32,9849.0
31715.0,33,7273.0,154.74468085106383,2.6611477270393262,3,15.0,0.3165620993095785,4,21.0,0.18896312437992194,26,9860.0,0.09374544843847724,0,0.0,1.0,33,9896.0
31720.0,31,7257.0,154.40425531914894,2.7352718557481928,6,40.0,0.19902659200323192,4,41.0,0.1852258216806307,21,9769.0,0.07323754797939694,0,2.0,0.8868029767969029,31,9852.0
31725.0,29,7263.0,157.8913043478261,3.369637822456762,7,73.0,0.21167503461051498,1,38.0,0.13112687678187868,21,9577.0,0.0614062044949303,0,0.0,0.971188156781072,29,9688.0
31730.0,21,7193.0,156.3695652173913,4.246574178140918,7,108.0,0.09605982431249428,0,12.0,0.5649086921303467,14,9634.0,0.11278636711323474,0,0.0,0.9082314926021466,21,9754.0
31735.0,23,7209.0,150.1875,4.354955182346129,9,147.0,0.17408435609685557,0,0.0,1.0,13,9668.0,0.11072133719419369,1,1.0,0.19262105647960837,23,9816.0
31740.0,29,7342.0,152.95833333333334,3.268235622862614,9,192.0,0.0961681922505881,0,0.0,0.9362433454220292,17,9727.0,0.09067041663946145,3,10.0,0.0007740847445687044,29,9929.0
31745.0,28,7383.0,164.06666666666666,1.8547479184453926,8,198.0,0.12677239473405916,0,0.0,0.9483182814038678,20,9800.0,0.03652756871807475,0,11.0,0.13551278425151125,28,10009.0
31750.0,29,7508.0,170.63636363636363,2.3557651299216054,6,181.0,0.14241904251596516,0,2.0,0.863459843715816,23,9888.0,0.008009121521834063,0,0.0,1.0,29,10071.0
31755.0,32,7545.0,167.66666666666666,2.393075447902582,5,158.0,0.028043078526363525,0,2.0,0.9017619568004716,27,9993.0,0.0011828961807846868,0,0.0,0.9618885647032234,32,10153.0
31760.0,30,7611.0,172.97727272727272,3.0451794607089933,1,92.0,0.33489214131402106,0,0.0,0.8284096688216994,29,10114.0,0.05695908277935654,0,0.0,0.9779481218267074,30,10206.0
31765.0,32,7765.0,176.47727272727272,3.0239902932115554,1,21.0,0.5431761211635432,1,3.0,0.34853322580259655,29,10239.0,0.13478615467800661,1,1.0,0.004773118789568726,32,10264.0
31770.0,33,7914.0,172.04347826086956,3.292246692476727,1,8.0,0.6175933935856608,2,13.0,0.4715099867771808,29,10362.0,0.1149175302637599,1,6.0,0.0,33,10389.0
31775.0,31,8049.0,171.25531914893617,3.6526326763470296,2,17.0,0.6252108593082215,0,10.0,0.5938528545361486,29,10488.0,0.027810335111146143,0,0.0,1.0,31,10515.0
31780.0,28,8044.0,157.72549019607843,4.280354601574802,0,7.0,0.5969014339410256,1,7.0,0.65794064866345,27,10490.0,0.008877637582867656,0,0.0,1.0,28,10504.0
31785.0,24,7942.0,165.45833333333334,4.23644123470067,2,7.0,0.22213969854441604,0,4.0,0.5376915397548692,22,10398.0,0.10597242342816449,0,2.0,0.9010325113516964,24,10411.0
31790.0,21,7873.0,178.9318181818182,4.524209268741791,2,14.0,0.05186132850865796,1,6.0,0.3141523753872941,18,10171.0,0.15892834052806534,0,4.0,0.8743857864785711,21,10195.0
31795.0,16,7783.0,172.95555555555555,5.020486586639185,0,5.0,0.6280621439223395,0,2.0,0.8640936649111906,16,10224.0,0.11363694642530524,0,2.0,0.7833818154675907,16,10233.0
31800.0,19,7748.0,161.41666666666666,5.187504428611054,1,7.0,0.6282807396115134,0,2.0,0.9518668937147678,17,10268.0,0.09365125895839065,1,4.0,0.4235434869516593,19,10281.0
31805.0,24,7815.0,156.3,4.174202638073452,2,17.0,0.6079385019429001,1,1.0,0.38967084488315035,17,10295.0,0.08954031973305243,4,16.0,0.0019286908574917964,24,10329.0
31810.0,23,7885.0,157.7,3.5789905567493663,1,12.0,0.23844574536899557,2,9.0,0.3210794328596408,19,10328.0,0.09652439863392123,1,19.0,0.2937643175764292,23,10368.0
31815.0,26,7986.0,159.72,4.176658517639446,3,10.0,0.43581460759377166,0,8.0,0.7385253443346733,23,10407.0,0.047107787459714376,0,6.0,0.6896024381918047,26,10431.0
31820.0,25,8033.0,160.66,4.463722917398703,0,11.0,0.6626416674713366,0,2.0,0.7220756059662227,25,10398.0,0.009882131496883181,0,0.0,1.0,25,10411.0
31825.0,23,8056.0,161.12,5.078203596250024,0,0.0,0.8024514253319156,1,3.0,0.36844821825437296,22,10316.0,0.10537582865715668,0,2.0,0.8705774317069176,23,10321.0
31830.0,21,8101.0,162.02,5.9251083985886295,0,0.0,0.7589911220690331,3,15.0,0.36733489811734643,18,10122.0,0.22555466934600915,0,4.0,0.9348918799723576,21,10141.0
31835.0,12,8072.0,161.44,5.313376628697273,0,0.0,0.7736781285085707,0,14.0,0.3133213226755324,12,10141.0,0.20367011978832186,0,2.0,0.7589928872267326,12,10157.0
31840.0,18,8127.0,159.35294117647058,4.423290296045342,2,6.0,0.3448066231153934,1,7.0,0.4834250033184948,13,10153.0,0.14831550625253265,2,5.0,0.10700017471632772,18,10171.0
31845.0,19,8191.0,154.54716981132074,4.4074802269710736,1,11.0,0.15437283401850194,0,3.0,0.7563678014079148,16,10177.0,0.09474470881221457,2,10.0,0.06173458555042077,19,10201.0
31850.0,21,8279.0,156.20754716981133,4.674427631657108,0,3.0,0.5616904690264175,0,2.0,0.4040739434863419,21,10223.0,0.09265399108609336,0,6.0,0.6305551865843346,21,10234.0
31855.0,25,8396.0,158.41509433962264,4.358758073814774,1,5.0,0.4896845798091993,0,1.0,0.4595935876499834,24,10288.0,0.09230692056754194,0,2.0,0.7965455944285311,25,10296.0
31860.0,31,8534.0,164.1153846153846,3.957913666163746,3,19.0,0.47599246360380704,1,5.0,0.6941784165647343,27,10358.0,0.04270356096668602,0,0.0,0.6984476854885597,31,10382.0
31865.0,29,8656.0,169.72549019607843,3.999164481909544,0,16.0,0.5321601065779503,0,0.0,0.7300306405471547,29,10449.0,0.01829768496231269,0,0.0,1.0,29,10465.0
31870.0,27,8701.0,174.02,4.700029450078752,0,0.0,0.7673362292335323,0,0.0,0.6807002295891206,27,10423.0,0.08859666798414129,0,2.0,0.9021030706770117,27,10425.0
31875.0,23,8679.0,184.6595744680851,4.624035182230657,1,1.0,0.6353265767744171,0,0.0,0.4920412634856028,22,10315.0,0.15646983630954714,0,4.0,0.9038227116145695,23,10320.0
31880.0,21,8668.0,180.58333333333334,4.2546074084573995,1,6.0,0.6922901709827725,1,4.0,0.6435362030387674,18,10268.0,0.08891997061676754,1,5.0,0.594287369069071,21,10283.0
31885.0,16,8637.0,179.9375,4.30185095750879,0,0.0,0.7410758397794399,0,0.0,0.5441407139395331,16,10299.0,0.10140991249374914,0,4.0,0.30223643137894657,16,10303.0
31890.0,19,8626.0,187.52173913043478,3.9791128200380275,0,0.0,0.3108846317562599,1,3.0,1.5532824599886135e-05,15,10233.0,0.13000707319177035,3,13.0,0.3252388662687626,19,10249.0
31895.0,14,8668.0,188.43478260869566,4.593193147203393,0,0.0,0.4237965372314417,0,0.0,1.0,13,10074.0,0.15330556956315083,1,19.0,0.5375679246055629,14,10093.0
31900.0,12,8703.0,189.19565217391303,4.7229181917203,0,0.0,0.9926022018219859,0,1.0,0.8412138385694735,11,10079.0,0.0785806580791352,1,6.0,0.5123554673872039,12,10086.0
31905.0,16,8778.0,186.7659574468085,5.2298875283493835,0,0.0,0.7563863130448102,0,1.0,0.8472911197634717,14,10085.0,0.10273401489866149,2,13.0,0.30182771117036683,16,10099.0
31910.0,16,8822.0,196.04444444444445,4.742754774384944,1,2.0,0.0016640641112227836,0,1.0,0.6247912289981131,15,10055.0,0.09922754380372284,0,7.0,0.3233928602516473,16,10065.0
31915.0,17,8865.0,211.07142857142858,3.6394604122337446,0,0.0,1.0,3,8.0,0.10482932854266858,14,9965.0,0.08292257656147012,0,2.0,0.9463001106193019,17,9975.0
31920.0,20,8942.0,223.55,3.296736215431177,0,0.0,0.9514506050944779,6,37.0,0.13386885327173795,14,9981.0,0.058848829317943975,0,2.0,0.92414727793206,20,10020.0
31925.0,21,9035.0,215.11904761904762,3.159803390446651,0,0.0,0.8610682991683862,6,67.0,0.16483926647169336,15,10004.0,0.051236213363714374,0,0.0,0.7936328636712213,21,10071.0
31930.0,24,9103.0,206.88636363636363,3.0860039965180692,1,1.0,0.570715411553343,4,77.0,0.2803915386504391,18,10038.0,0.07981808478660234,1,3.0,0.0,24,10119.0
31935.0,23,9171.0,199.3695652173913,3.286041113398208,0,0.0,0.7812702164259703,4,65.0,0.3020529279589321,18,10015.0,0.07165972059078106,1,8.0,0.0,23,10088.0
31940.0,21,9145.0,190.52083333333334,4.099841841271476,0,0.0,0.8557839268415571,3,61.0,0.4807107935550425,18,9936.0,0.05683001998585597,0,2.0,0.8594936717312273,21,9999.0
31945.0,17,9192.0,180.23529411764707,5.276420044838075,0,0.0,0.9366541905201924,1,23.0,0.4953136624579651,16,9952.0,0.06723648568235113,0,4.0,0.897520676632085,17,9979.0
31950.0,17,9227.0,188.30612244897958,4.859110412073403,0,0.0,0.9379230749899747,1,11.0,0.4140008614481528,16,10031.0,0.06813645069754892,0,2.0,0.7982364696638499,17,10044.0
31955.0,18,9278.0,189.3469387755102,4.444904951900954,0,0.0,0.6538030964908843,4,23.0,0.39315223430917284,13,10036.0,0.08533561471913868,1,4.0,0.25908949870426573,18,10063.0
31960.0,15,9316.0,182.66666666666666,4.794774187255484,0,0.0,0.9279222689057217,4,32.0,0.27960587925082936,11,9965.0,0.10360818506011145,0,8.0,0.5781661919582477,15,10005.0
31965.0,12,9358.0,183.49019607843138,5.961999201055426,1,2.0,0.7645166006829478,1,24.0,0.4838845718081665,10,9920.0,0.11846317541299736,0,4.0,0.9047017052876516,12,9950.0
31970.0,16,9416.0,184.62745098039215,4.139650189936045,0,0.0,0.6063225263719956,2,23.0,0.08345846915087007,14,9932.0,0.10178333239480437,0,4.0,0.582163706673625,16,9959.0
31975.0,24,9521.0,198.35416666666666,3.773147312991304,2,5.0,0.2547568708998798,3,38.0,0.3845895005632849,16,9957.0,0.06509996371830333,3,14.0,0.18322858724861377,24,10014.0
31980.0,22,9577.0,195.44897959183675,3.5222097870399844,1,10.0,0.3437653576637505,3,53.0,0.38484135029264877,17,9940.0,0.04985258662957222,1,19.0,0.07378023615787321,22,10022.0
31985.0,16,9575.0,208.15217391304347,4.684623454824946,0,0.0,0.973599352936671,0,37.0,0.18440582886056647,15,9918.0,0.14531584450640367,1,12.0,0.61448906566347,16,9967.0
31990.0,18,9620.0,200.41666666666666,5.907831017229287,0,0.0,0.9683107231820122,1,4.0,0.4502511298075706,16,9982.0,0.19558855264127045,1,10.0,0.7729298543828409,18,9996.0
31995.0,18,9676.0,215.0222222222222,4.832705773074524,0,0.0,0.9438601038915145,0,0.0,0.9758652354988633,16,10041.0,0.0999382445981318,2,14.0,0.35312691910095734,18,10055.0
32000.0,15,9713.0,220.75,4.31651580377738,0,0.0,0.648030718346698,0,0.0,0.9935859257591022,14,10056.0,0.09705984900217995,1,13.0,0.30904090662214106,15,10069.0
32005.0,16,9767.0,221.97727272727272,4.788735215196668,1,5.0,0.49772135323550715,0,0.0,1.0,13,10028.0,0.13881531913843753,2,10.0,0.43935902670554455,16,10043.0
32010.0,14,9806.0,228.04651162790697,4.127815952658558,0,0.0,0.8404518911247904,0,0.0,1.0,12,10027.0,0.0976202854451433,2,14.0,0.5018359980779433,14,10041.0
32015.0,18,9884.0,229.86046511627907,3.4463476352233617,1,2.0,0.6056298503691491,0,2.0,0.9098984676489589,14,10044.0,0.0431279011168374,3,21.0,0.07418702771423728,18,10069.0
32020.0,19,9954.0,231.48837209302326,3.3810086811339257,0,0.0,0.5338580803509035,0,2.0,0.962094290546361,17,10088.0,0.04201831567487347,2,25.0,0.07126264294241756,19,10115.0
32025.0,20,10041.0,223.13333333333333,4.809708197831062,0,0.0,0.951334304290385,0,0.0,0.9597093715725382,20,10172.0,0.09159874219610498,0,9.0,0.4649018377435753,20,10181.0
32030.0,25,10157.0,230.8409090909091,3.898458208843771,0,0.0,0.870345704101455,0,0.0,0.9352543987642191,23,10265.0,0.0931555876371636,2,15.0,0.0024207702385165264,25,10280.0
32035.0,30,10294.0,239.3953488372093,2.8441243188947767,1,1.0,0.41771006094472246,0,0.0,0.9310214029000505,27,10356.0,0.032013466854369295,2,25.0,0.4568045171170174,30,10382.0
32040.0,29,10419.0,231.53333333333333,3.565346868650915,0,3.0,0.5679849776157808,0,0.0,0.9277058839296148,29,10450.0,7.627755449130021e-05,0,14.0,0.7805752681362431,29,10467.0
