step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,1,7.0,0.30434782608695654,10.743911275955183,0,9.0,0.5917278660514451,0,1.0,0.9514077369831746,0,0.0,0.4970314409043046,1,9.0,0.6512654300986874,1,19.0
770.0,2,7.0,0.2916666666666667,10.910230573521426,2,7.0,0.4801427554526973,0,0.0,0.7879273471466383,0,2.0,0.9590433310709656,0,2.0,0.9202953493163967,2,11.0
775.0,1,2.0,0.1,9.890592080708588,0,5.0,0.40360816070707717,1,2.0,0.4659404099833368,0,2.0,0.8473952450213448,0,2.0,0.9553622461474522,1,11.0
780.0,6,23.0,0.9583333333333334,8.991190597918619,2,7.0,0.47660714724315767,3,16.0,0.5607316454141421,0,0.0,0.883582797856852,1,4.0,0.562235327024394,6,27.0
785.0,2,9.0,0.45,9.037483413812815,0,5.0,0.7102736244640009,1,18.0,0.5922823498596703,0,0.0,1.0,1,7.0,0.37271494536590644,2,30.0
790.0,2,2.0,0.1,8.298777931636334,0,0.0,0.6465424454056597,1,5.0,0.3934045867677818,0,2.0,0.8405667635585535,1,3.0,0.6340539437915402,2,10.0
795.0,2,7.0,0.3181818181818182,9.40569821680414,0,0.0,0.8844597444816374,1,4.0,0.3071723480568752,0,2.0,0.8907375426350461,1,6.0,0.7326382646084368,2,12.0
800.0,4,21.0,0.9545454545454546,9.510985748359108,0,0.0,0.7430209236657181,3,10.0,0.20969028510079063,0,0.0,0.9185904327030578,1,11.0,0.44494740392790966,4,21.0
805.0,2,6.0,0.3157894736842105,8.47615513911808,0,0.0,0.8253256297096335,1,16.0,0.25463809555355776,0,0.0,0.6502322802763637,1,1.0,0.000978705947715143,2,17.0
810.0,2,7.0,0.3684210526315789,10.106950932231051,0,0.0,0.6323990867476332,1,6.0,0.6292244306816859,0,1.0,0.9131256534657098,1,8.0,0.6018346916695051,2,15.0
815.0,1,6.0,0.35294117647058826,11.07177950890791,0,0.0,0.9749810577107837,1,6.0,0.6157451650259972,0,1.0,0.8296143408903381,0,2.0,0.9341409105711268,1,9.0
820.0,1,2.0,0.1111111111111111,10.211855967439067,0,0.0,0.9672593017737721,1,3.0,0.48303457650802806,0,0.0,0.755539085890949,0,0.0,0.9363311434340494,1,3.0
825.0,3,12.0,0.631578947368421,10.639246917080948,0,0.0,0.734249728436075,2,12.0,0.5583241669041126,0,0.0,0.9345944205802306,1,1.0,0.0024403873467157638,3,13.0
830.0,1,4.0,0.21052631578947367,9.458794260328844,1,4.0,0.4122257450895148,0,8.0,0.4294488066866563,0,0.0,0.963496724465396,0,0.0,1.0,1,12.0
835.0,2,6.0,0.4,10.384004537307487,0,1.0,0.7331701272107338,2,7.0,0.30742088470853046,0,0.0,1.0,0,2.0,0.885415658047156,2,10.0
840.0,1,1.0,0.07142857142857142,10.094908634576925,0,0.0,0.4888367170216699,1,7.0,0.5952096704649352,0,0.0,1.0,0,2.0,0.8868736079870677,1,9.0
845.0,2,8.0,0.5333333333333333,9.956702157698812,0,0.0,0.9606808083355082,1,8.0,0.7299318041122977,0,0.0,1.0,1,2.0,0.3364333831546853,2,10.0
850.0,2,2.0,0.1111111111111111,9.111240497141155,0,0.0,0.9734269968050997,1,3.0,0.45739572436014825,0,0.0,0.9877327859789338,1,4.0,0.10874859933492136,2,7.0
855.0,4,17.0,1.0625,8.848353359280642,0,0.0,0.7304776512223041,3,13.0,0.38410382583571867,0,0.0,0.7595064194691392,1,8.0,0.6139802008360565,4,21.0
860.0,5,32.0,1.7777777777777777,8.333568700297583,1,5.0,0.7005026714189214,3,28.0,0.3033176477762235,1,1.0,0.4717408466932751,0,2.0,0.865202867947675,5,36.0
865.0,5,48.0,2.6666666666666665,7.80241752191894,0,0.0,0.472431980295173,4,44.0,0.4078351263107241,1,6.0,0.4759442689658454,0,0.0,0.9706794298878249,5,50.0
870.0,6,66.0,3.6666666666666665,6.421125261907476,1,3.0,0.009154020681077792,4,64.0,0.35762580110497766,0,2.0,0.7492011115448257,1,1.0,0.004232206264948042,6,70.0
875.0,4,22.0,1.2941176470588236,6.40982878766625,0,3.0,0.23883785492624873,3,58.0,0.1944279737911311,0,2.0,0.9494767758974625,1,8.0,0.5482450070723198,4,71.0
880.0,4,29.0,1.5263157894736843,9.085454286021054,0,0.0,0.9824861583869064,3,32.0,0.5059520411564836,1,2.0,0.4643839108391811,0,2.0,0.9042483179059406,4,36.0
885.0,2,8.0,0.42105263157894735,8.770188552063829,0,0.0,0.9272260133067718,0,20.0,0.4551659689629832,1,7.0,0.48458515299682237,1,3.0,0.07955861650602525,2,30.0
890.0,0,0.0,0.0,8.393934398318292,0,0.0,0.5110712233415573,0,2.0,0.24532364355719619,0,0.0,0.28960256848530475,0,3.0,0.6773003089877175,0,5.0
895.0,0,0.0,0.0,11.239152129272702,0,0.0,0.946686041721947,0,2.0,0.6412447560631706,0,0.0,0.937801094656812,0,4.0,0.8869632852464685,0,6.0
900.0,1,1.0,0.06666666666666667,10.163161955710297,0,0.0,1.0,0,2.0,0.942188961728293,0,0.0,0.7623369308303451,1,5.0,0.4668621320769206,1,7.0
905.0,3,13.0,0.8666666666666667,8.71420697458078,0,0.0,0.9990564833901481,0,2.0,0.8831905549755655,0,0.0,0.9168933027939049,3,15.0,0.19965831942393786,3,17.0
910.0,3,10.0,0.5263157894736842,8.681920697040347,0,0.0,0.981801355011461,1,5.0,0.5668073268847744,1,2.0,0.6122454215890983,1,19.0,0.32554779162388325,3,26.0
915.0,0,0.0,0.0,9.697732403105322,0,0.0,0.81318347375472,0,2.0,0.37978016326721514,0,0.0,0.8779412842030735,0,5.0,0.47750304208491445,0,7.0
920.0,2,9.0,0.5,9.739843122042414,1,4.0,0.4188041151723486,1,5.0,0.2309530620161208,0,0.0,0.8384346447940446,0,2.0,0.9553914679028686,2,11.0
925.0,1,1.0,0.05555555555555555,8.299997434236182,0,3.0,0.41705264878787934,0,1.0,0.5815704100896074,1,1.0,0.09935153563063652,0,2.0,0.9289063550770951,1,7.0
930.0,3,15.0,1.0714285714285714,9.47276860837403,0,0.0,0.6131197607169147,0,0.0,0.9803357358948024,3,17.0,0.4604785589161753,0,2.0,0.8986543498841165,3,19.0
935.0,0,0.0,0.0,10.42306674728698,0,0.0,0.9800024543330383,0,0.0,0.961984051010894,0,18.0,0.6114502130174446,0,2.0,0.6248186749930231,0,20.0
940.0,2,6.0,0.3333333333333333,8.968710893433547,0,0.0,0.992033972312218,0,0.0,0.5765617543898085,1,4.0,0.22977740533926197,1,6.0,0.5976816134144163,2,10.0
945.0,1,1.0,0.058823529411764705,8.791177915595375,0,0.0,0.9713704945709023,0,0.0,0.5677337169038215,1,5.0,0.3218246288544676,0,2.0,0.9396487480352258,1,7.0
950.0,0,0.0,0.0,11.848659322118344,0,0.0,1.0,0,0.0,0.7951184212239442,0,1.0,0.7510622707704034,0,2.0,0.8608691790193861,0,3.0
955.0,0,0.0,0.0,10.863719333352774,0,0.0,1.0,0,0.0,0.6611076910861312,0,0.0,0.5846242837139553,0,2.0,0.9362927466498925,0,2.0
960.0,2,8.0,0.47058823529411764,9.685838324087028,0,0.0,0.7746103247134488,1,5.0,0.40006544076228895,1,3.0,0.3141205834588586,0,0.0,0.9708092337223179,2,8.0
965.0,0,0.0,0.0,10.542867661655816,0,0.0,0.9150094418973874,0,3.0,0.7555695027667787,0,2.0,0.597967035061616,0,0.0,1.0,0,5.0
970.0,0,0.0,0.0,10.838621408289502,0,0.0,0.567463424439831,0,0.0,0.8191584387583999,0,0.0,0.3891206816635013,0,2.0,0.8834158347904988,0,2.0
975.0,0,0.0,0.0,10.480910402738335,0,0.0,0.5258449479342773,0,0.0,0.7723654907386676,0,0.0,1.0,0,2.0,0.950924635203014,0,2.0
980.0,1,4.0,0.3076923076923077,8.984393485925677,1,4.0,0.00488368449471479,0,0.0,0.4928538923767468,0,0.0,0.9603427213038569,0,0.0,0.9309934665666347,1,4.0
985.0,2,7.0,0.4375,9.843421436986322,0,3.0,0.5808675663559117,2,7.0,0.4731559304936659,0,0.0,0.9782634919235202,0,0.0,0.9098158678410633,2,10.0
990.0,2,3.0,0.17647058823529413,8.624503340038707,0,0.0,0.941603016129288,1,11.0,0.38433638182970276,1,3.0,0.6710937973775805,0,0.0,1.0,2,14.0
995.0,2,11.0,0.5789473684210527,10.477463405805837,0,0.0,0.9250387655251252,2,11.0,0.6059529781574419,0,2.0,0.72032557225203,0,2.0,0.8262941004956375,2,15.0
1000.0,0,0.0,0.0,8.998804450761911,0,0.0,0.6520173957378655,0,7.0,0.6611509692917806,0,2.0,0.07290540242604159,0,4.0,0.8325156759033036,0,13.0
1005.0,1,5.0,0.2777777777777778,9.007263543293472,0,0.0,0.2606715048042501,1,5.0,0.5766751533925609,0,1.0,0.14385054580725676,0,2.0,0.8054285957037116,1,8.0
1010.0,1,1.0,0.05,9.126442118029662,0,0.0,0.904046460662341,0,1.0,0.39914934282480274,0,1.0,0.9386731845402941,1,3.0,0.006794688871540081,1,5.0
1015.0,1,2.0,0.1111111111111111,10.060892041442036,0,0.0,0.9970419761756464,1,2.0,0.20949763046152728,0,1.0,0.9328738470030308,0,5.0,0.6519699333886392,1,8.0
1020.0,2,2.0,0.14285714285714285,8.83768062618565,1,1.0,0.003778136386247864,1,1.0,0.5003150439293527,0,1.0,0.22978647741885572,0,2.0,0.9410881771439139,2,5.0
1025.0,1,6.0,0.4,10.740859706556552,0,0.0,0.985304065038047,1,6.0,0.49039435370609075,0,1.0,0.62213303447542,0,0.0,0.9867989098711547,1,7.0
1030.0,0,0.0,0.0,12.258183952196891,0,0.0,0.969376945873792,0,0.0,0.8823671283763724,0,2.0,0.9363170383283625,0,0.0,0.9193789029902858,0,2.0
1035.0,0,0.0,0.0,12.588291904379389,0,0.0,0.9427099577556579,0,0.0,0.985195515869874,0,2.0,0.9412336302912958,0,2.0,0.9640190695853647,0,4.0
1040.0,0,0.0,0.0,10.927570843163828,0,0.0,0.8013604694368776,0,0.0,0.7746665225915825,0,2.0,0.48634342412860615,0,2.0,0.8979072574014444,0,4.0
1045.0,1,4.0,0.26666666666666666,8.756262962187567,0,0.0,1.0,1,4.0,0.7738077581012598,0,0.0,0.295702170564747,0,0.0,0.6141923896700945,1,4.0
1050.0,2,6.0,0.375,8.63703943710158,0,0.0,0.9118546800532048,0,0.0,0.4400497603480769,1,5.0,0.49580362572448566,1,1.0,0.0027431100560635704,2,6.0
1055.0,1,5.0,0.2777777777777778,10.686072372040574,0,0.0,0.9603257145445689,1,5.0,0.6079204868435331,0,0.0,0.4803296060172416,0,2.0,0.8798850437458644,1,7.0
1060.0,2,3.0,0.1875,9.888074669785418,0,0.0,0.9483256731883001,1,1.0,0.5649031893569416,1,2.0,0.5007232793912292,0,4.0,0.9483406980803026,2,7.0
1065.0,3,12.0,0.631578947368421,9.984840837903969,0,0.0,0.7008818452274719,3,12.0,0.5533182920135596,0,0.0,0.897906342440988,0,2.0,0.9295097669997638,3,14.0
1070.0,3,5.0,0.25,8.237016369151537,1,3.0,0.7405236996747238,1,14.0,0.1878683501608233,0,0.0,0.9696607622952073,1,3.0,0.002359522750421769,3,20.0
1075.0,2,10.0,0.5,8.439584252926846,0,0.0,0.6159008028582018,2,10.0,0.1814119517915432,0,0.0,0.8768282074842496,0,2.0,0.9223406983352888,2,12.0
1080.0,3,5.0,0.23809523809523808,9.335232385663454,1,1.0,0.7210946231837925,1,11.0,0.6084072636292491,1,2.0,0.49426676346587006,0,2.0,0.9005190228780994,3,16.0
1085.0,2,12.0,0.5714285714285714,10.40994722174874,0,0.0,0.7509411292668711,2,14.0,0.7071873631056634,0,0.0,0.9812134462964801,0,0.0,0.7993320260876785,2,14.0
1090.0,3,5.0,0.23809523809523808,7.6960230600996296,1,3.0,0.4001585469897317,0,8.0,0.26001535504351175,1,3.0,0.6411098698941516,1,1.0,0.001111533687866008,3,15.0
1095.0,2,8.0,0.38095238095238093,9.077447799977433,0,2.0,0.2685854481143424,2,8.0,0.13590555536081284,0,2.0,0.9058343896107031,0,2.0,0.867228148619564,2,14.0
1100.0,2,3.0,0.15789473684210525,9.427569896217106,0,0.0,0.9153384506566078,1,14.0,0.45542495822076445,1,3.0,0.6630205030878571,0,4.0,0.9131876179650884,2,21.0
1105.0,1,7.0,0.3888888888888889,9.522611138715813,0,0.0,0.9420703760578198,1,9.0,0.6219965121564177,0,0.0,0.6624171923919853,0,2.0,0.8130998609634874,1,11.0
1110.0,3,5.0,0.2631578947368421,9.195433706853583,0,0.0,0.9865394206695499,0,2.0,0.13684927711786637,2,3.0,0.4567569416791095,1,4.0,0.2951712899403986,3,9.0
1115.0,4,17.0,1.0,9.073249165674067,0,0.0,0.9448617744523343,2,10.0,0.0002950441551817519,0,4.0,0.691915834858483,2,13.0,0.3135413974229064,4,27.0
1120.0,2,19.0,1.4615384615384615,9.792319246169699,0,0.0,0.9497736666355376,0,6.0,0.7549325149412173,0,0.0,0.9786269782583056,2,25.0,0.6194764162209706,2,31.0
1125.0,0,0.0,0.0,10.367681971135863,0,0.0,0.9190424556506428,0,0.0,0.9456826242279176,0,0.0,1.0,0,14.0,0.5901964009029232,0,14.0
1130.0,1,5.0,0.2777777777777778,10.053359177677718,0,0.0,0.9228218618266022,0,0.0,0.3568121773643462,0,0.0,0.9597577324059897,1,7.0,0.5082949246306088,1,7.0
1135.0,3,8.0,0.42105263157894735,10.082049609578988,0,0.0,0.9593163128984127,2,7.0,0.4679038976071104,0,0.0,0.8734804769593588,1,1.0,0.006999472385739443,3,8.0
1140.0,2,9.0,0.6,8.15992725787292,0,0.0,0.5210568687264507,0,6.0,0.3696461666831094,1,3.0,0.6929244213445783,1,6.0,0.4631361684951536,2,15.0
1145.0,2,9.0,0.5625,8.488809737510978,1,4.0,0.6167786680258404,1,5.0,0.04681575818487513,0,0.0,0.5112573697670869,0,0.0,0.9094471431699981,2,9.0
1150.0,1,9.0,0.5625,11.051652255955851,1,9.0,0.7291561659520069,0,1.0,0.6086028242795132,0,0.0,0.7033338475652877,0,0.0,0.9065791972032177,1,10.0
1155.0,3,18.0,1.2,9.363587833480684,2,15.0,0.3830006571819029,0,0.0,0.9352546131480651,1,3.0,2.0547784479896812e-05,0,2.0,0.9608521727094799,3,20.0
1160.0,2,12.0,0.75,8.994398678051644,1,8.0,0.4584554357321398,0,0.0,0.9690522398530117,1,8.0,0.0,0,2.0,0.937043050445291,2,18.0
1165.0,1,9.0,0.5625,11.126379834114962,1,9.0,0.7443703847319565,0,0.0,0.9673175635594191,0,2.0,0.8857672661211023,0,0.0,0.6701799658436891,1,11.0
1170.0,2,15.0,0.8333333333333334,10.596406260845777,2,15.0,0.5647294929299084,0,0.0,0.9808693636075171,0,2.0,0.9134770729251378,0,0.0,0.956870041916191,2,17.0
1175.0,0,0.0,0.0,10.22807641716646,0,6.0,0.5040743223656816,0,0.0,0.9657573108013632,0,0.0,0.8786670367209324,0,0.0,0.9707880355193882,0,6.0
1180.0,2,5.0,0.35714285714285715,8.844108120724062,1,3.0,0.3356312621313339,0,2.0,0.9030525937341641,1,2.0,0.018362417615295536,0,0.0,0.9824321211436312,2,7.0
1185.0,3,12.0,0.9230769230769231,8.564747719104972,1,1.0,0.3475469851137795,0,2.0,0.9366797067316297,2,11.0,0.0,0,0.0,0.9957384241397257,3,14.0
1190.0,2,9.0,0.6,9.260848131184249,2,9.0,0.5931540759658365,0,0.0,0.8734846040266676,0,9.0,0.5734440305317393,0,0.0,0.010201503774821312,2,18.0
1195.0,1,5.0,0.35714285714285715,8.23847100661406,0,6.0,0.5544497392270901,0,0.0,0.013981089921903854,0,2.0,0.9964454540452684,1,5.0,0.48811255881097343,1,13.0
1200.0,3,10.0,0.6666666666666666,9.107694386508006,0,0.0,0.8054066309222637,2,11.0,0.4422716119845233,1,3.0,0.6348403341321649,0,0.0,0.9879594703532768,3,14.0
1205.0,2,10.0,0.7142857142857143,9.198884117708621,1,4.0,0.6147766891720128,0,9.0,0.7068923567960053,1,8.0,0.6348865495521271,0,0.0,0.9663486693741202,2,21.0
1210.0,1,9.0,0.5,10.555207092756227,1,9.0,0.7809940374139945,0,0.0,0.7112659077072037,0,0.0,0.8107499429318822,0,0.0,1.0,1,9.0
1215.0,3,7.0,0.3684210526315789,9.577592309293848,0,0.0,0.733339936410251,1,2.0,0.47290790895911855,2,5.0,0.6468283024656903,0,0.0,1.0,3,7.0
1220.0,2,12.0,0.5714285714285714,10.022931552232015,1,5.0,0.7218005490610881,1,9.0,0.6479234721807979,0,5.0,0.5712562408892442,0,0.0,0.9516668213613316,2,19.0
1225.0,0,0.0,0.0,9.94323132134507,0,0.0,0.6361969613665401,0,2.0,0.9633367341227602,0,0.0,0.6634362653482145,0,2.0,0.9444452004047463,0,4.0
1230.0,3,10.0,0.47619047619047616,9.94546145259717,2,8.0,0.611687339924384,0,0.0,0.9318657344042145,0,2.0,0.8188264828099693,1,4.0,0.7475205575138805,3,14.0
1235.0,3,12.0,0.5454545454545454,9.773677794141454,1,8.0,0.5128972085774244,0,0.0,0.970668779776908,1,5.0,0.681165021334287,1,7.0,0.6145590088137124,3,20.0
1240.0,5,16.0,0.7619047619047619,7.608290257216327,3,13.0,0.0003555618323360555,0,2.0,0.9209323075100666,1,4.0,0.31933372511120295,1,1.0,0.3207446500402065,5,20.0
1245.0,5,22.0,1.1,7.7448963453303845,0,13.0,0.4129452976450328,0,2.0,0.7834060230881166,3,14.0,8.568328908067155e-05,2,12.0,0.5822411965613907,5,41.0
1250.0,1,4.0,0.2,8.545979323922845,0,0.0,0.9619634426794806,1,4.0,0.3618190676712163,0,14.0,0.556145488661763,0,9.0,0.5628781163322022,1,27.0
1255.0,2,6.0,0.3,9.991565729892837,0,0.0,0.924462427357309,1,3.0,0.10901444845859076,0,2.0,0.9323259083350253,1,4.0,0.377842534045249,2,9.0
1260.0,1,7.0,0.30434782608695654,9.337382919558594,0,0.0,0.5444930595073906,1,7.0,0.640517389047174,0,2.0,0.44501903820742816,0,2.0,0.8315474199025508,1,11.0
1265.0,3,8.0,0.4,9.515992294298833,0,1.0,0.7204497823367395,0,0.0,0.895651017727275,3,10.0,0.0011589682071827098,0,2.0,0.9303352836917262,3,13.0
1270.0,0,0.0,0.0,9.45253214869097,0,0.0,0.5220278030577445,0,0.0,0.5631199402111203,0,13.0,0.5594754959751648,0,0.0,0.9553229338024765,0,13.0
1275.0,0,0.0,0.0,10.881459387357,0,1.0,0.6640604431912067,0,0.0,0.9368250307306855,0,2.0,0.9773329402437297,0,0.0,0.9145144861171713,0,3.0
1280.0,2,5.0,0.3125,10.603757911566456,1,3.0,0.7462953757944115,0,2.0,0.9209356231854884,1,4.0,0.004277148102182974,0,0.0,0.9848323275893789,2,9.0
1285.0,2,12.0,0.75,10.970016943306222,0,0.0,0.8840363784480696,0,2.0,0.9485006779910472,2,14.0,0.0,0,0.0,0.9564006341700506,2,16.0
1290.0,3,24.0,1.5,9.21643383337501,1,2.0,0.4340381966587976,0,0.0,0.8301736866995045,2,26.0,0.4667956328946744,0,0.0,1.0,3,28.0
1295.0,2,32.0,1.6842105263157894,8.205154018024812,0,4.0,0.40206212808123476,0,0.0,0.6705683766239489,2,36.0,0.4905197856946118,0,0.0,1.0,2,40.0
1300.0,1,4.0,0.23529411764705882,9.013022533544754,0,0.0,0.6189169952557323,1,6.0,0.6914546362840903,0,22.0,0.22879767122889522,0,0.0,0.8851865699820931,1,28.0
1305.0,1,1.0,0.05,10.771414279153028,0,0.0,0.7215690524151978,0,2.0,0.8412437671948686,1,1.0,0.6315223987426198,0,0.0,0.9620984280595636,1,3.0
1310.0,2,7.0,0.2916666666666667,11.14602626912228,1,4.0,0.8056239903447793,1,3.0,0.5768374942836689,0,0.0,0.8472996251230797,0,0.0,0.9228973067712919,2,7.0
1315.0,2,4.0,0.16666666666666666,10.01427942462054,1,1.0,0.723763940195075,1,3.0,0.323787104591626,0,0.0,0.9387561091315382,0,2.0,0.5644569079579466,2,6.0
1320.0,5,25.0,1.1363636363636365,9.298586412392465,2,8.0,0.367788434310535,2,15.0,0.5842672793209321,0,0.0,0.7596204326765289,1,8.0,0.7556645914915029,5,31.0
1325.0,5,28.0,1.1666666666666667,7.609027260905336,4,24.0,0.3348088529427406,0,10.0,0.8067140542141665,1,4.0,0.3074990211817273,0,2.0,0.5907025902598354,5,40.0
1330.0,7,53.0,2.0384615384615383,8.079540584851387,5,47.0,0.34661940831026977,0,0.0,0.975454228943598,0,4.0,0.5448284260898768,2,6.0,0.00012676333348753067,7,57.0
1335.0,2,20.0,0.7407407407407407,8.270254965283923,2,48.0,0.24004857936801272,0,0.0,0.047446531319472206,0,0.0,0.8447859509151527,0,7.0,0.6975308462888381,2,55.0
1340.0,3,10.0,0.4,9.984783653968892,2,28.0,0.3183361908182009,1,3.0,1.8242776990666342e-05,0,2.0,0.9447821720325055,0,2.0,0.893938760961511,3,35.0
1345.0,1,1.0,0.038461538461538464,10.181637480101369,1,19.0,0.4294252297087392,0,0.0,0.9932708308466993,0,2.0,0.769903036599416,0,0.0,0.7890646087385366,1,21.0
1350.0,4,14.0,0.5384615384615384,8.681808280354119,1,15.0,0.5814685145085443,0,2.0,0.9249402868007097,2,7.0,0.5460118398296475,1,1.0,0.1349369059590981,4,25.0
1355.0,4,12.0,0.4444444444444444,8.449169530071888,0,0.0,0.3951691044233012,0,2.0,0.9443897395871064,1,9.0,0.4135407471289067,3,11.0,0.23440482249041025,4,22.0
1360.0,3,11.0,0.4230769230769231,9.147916273948313,1,4.0,0.4592580889227556,1,3.0,0.40988229598676185,1,8.0,0.7436245924178994,0,14.0,0.6757286740554678,3,29.0
1365.0,2,4.0,0.16,9.129911029317086,0,0.0,0.9615559276766187,1,7.0,0.3230951116147722,1,4.0,0.6504818336785531,0,2.0,0.82500326820394,2,13.0
1370.0,5,22.0,0.8148148148148148,9.188549399899976,0,0.0,0.926221544073645,1,9.0,0.7390118551583186,3,13.0,0.2842449224879622,1,4.0,0.4069895338355677,5,26.0
1375.0,4,13.0,0.5416666666666666,8.541654915775887,0,0.0,0.9341862642537302,0,2.0,0.8418635332988658,1,14.0,0.04998238111446885,3,14.0,0.0003773625277241549,4,30.0
1380.0,1,1.0,0.045454545454545456,9.769690022404106,0,0.0,0.9857295171855082,1,3.0,0.5535975409068029,0,1.0,0.6333698307006665,0,16.0,0.6601723005530767,1,20.0
1385.0,2,3.0,0.17647058823529413,9.746492978045405,1,2.0,0.0009880548862702596,0,0.0,0.5710921199123346,1,2.0,0.46216532569947105,0,4.0,0.8978510412570462,2,8.0
1390.0,3,14.0,0.8235294117647058,8.52990421812808,1,7.0,0.0,0,0.0,0.567076561714814,1,7.0,0.3804440780202755,1,3.0,0.47332117986502364,3,17.0
1395.0,2,2.0,0.125,7.167993606471543,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5902492560116386,2,5.0,0.08197149376650203,2,7.0
1400.0,1,6.0,0.42857142857142855,11.097507454570884,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9791870985565916,1,9.0,0.6737557941165826,1,11.0
1405.0,2,4.0,0.2857142857142857,10.023139943715643,0,0.0,0.9994884563239361,0,0.0,1.0,1,3.0,0.6204898666154502,1,6.0,0.6226393584010246,2,9.0
1410.0,3,15.0,1.0,10.152429892507334,0,0.0,0.945114597787311,0,0.0,0.960702549918828,1,6.0,0.7204830138262314,2,10.0,0.26023117232637444,3,16.0
1415.0,1,2.0,0.11764705882352941,9.86871011248181,0,0.0,0.9449877080508888,0,0.0,1.0,0,0.0,0.8035702585696,1,6.0,0.12241326757703695,1,6.0
1420.0,1,7.0,0.4117647058823529,11.66984519318801,0,0.0,0.4638658052426676,0,0.0,0.987593019900557,0,0.0,0.9409124506807464,1,9.0,0.7525808499668714,1,9.0
1425.0,0,0.0,0.0,11.047948081093953,0,1.0,0.6168725719950399,0,0.0,0.9918844722139621,0,0.0,0.7227473315039529,0,2.0,0.8295269058941116,0,3.0
1430.0,3,4.0,0.2,10.612679582408976,0,0.0,0.9585671088843627,1,3.0,0.7040770436945301,1,1.0,0.44770993658717934,1,2.0,0.7344168774567448,3,6.0
1435.0,2,13.0,0.6842105263157895,10.724944335124826,0,0.0,0.8121200496472535,0,2.0,0.9349119560375435,1,6.0,0.4556553274458727,1,7.0,0.5885686257820019,2,15.0
1440.0,3,7.0,0.3333333333333333,9.326601482082651,1,4.0,0.6373908780024958,1,4.0,0.4948091777567571,0,0.0,0.9191460798984603,1,3.0,0.48967249198817464,3,11.0
1445.0,1,6.0,0.25,10.768005640141112,0,0.0,0.8112738033316902,0,2.0,0.7819258846714657,0,0.0,0.9162088145136091,1,10.0,0.7677015078810967,1,12.0
1450.0,1,11.0,0.44,10.655308662685524,0,0.0,0.7449099628949413,0,2.0,0.88532083363445,0,0.0,0.7856548625385761,1,13.0,0.57909503605125,1,15.0
1455.0,2,3.0,0.11538461538461539,8.428965956142203,1,2.0,0.28559587220127863,0,2.0,0.8156576557587882,0,0.0,0.9157005009191894,1,3.0,0.38784066297868336,2,7.0
1460.0,5,21.0,0.84,9.196807148971159,3,13.0,0.286959519448663,1,4.0,0.7089519061038739,0,1.0,0.949337605948567,1,6.0,0.721374156270337,5,24.0
1465.0,3,10.0,0.43478260869565216,8.47113491323306,2,22.0,0.37597343255620747,1,1.0,0.18188664693228915,0,1.0,0.9638391106624127,0,0.0,0.8992889153180966,3,24.0
1470.0,2,10.0,0.47619047619047616,9.118675852298745,0,10.0,0.38505588486961206,2,12.0,0.561751634391068,0,0.0,0.3344597103942201,0,0.0,0.7880801492263646,2,22.0
1475.0,2,4.0,0.17391304347826086,8.668076453209268,1,7.0,0.5041659032175118,0,9.0,0.7394129149132656,1,2.0,0.46417887923562035,0,0.0,0.2314183357735064,2,18.0
1480.0,3,14.0,0.6086956521739131,9.530316711546108,2,17.0,0.5769825193709536,1,4.0,0.4859877898974315,0,0.0,0.9322863717085553,0,2.0,0.9582060938597413,3,23.0
1485.0,0,0.0,0.0,8.923283517341684,0,8.0,0.5322954885147188,0,2.0,0.4477834815789004,0,0.0,0.8737501821924527,0,4.0,0.9436308561196657,0,14.0
1490.0,1,3.0,0.14285714285714285,10.222278300314565,1,3.0,0.6171608054166178,0,2.0,0.8921691013056031,0,0.0,0.4316174694192849,0,2.0,0.6741561495490667,1,7.0
1495.0,5,16.0,0.7272727272727273,8.383153171913289,1,4.0,0.7097509721164678,2,6.0,0.4754056680782389,2,8.0,0.051224250553840535,0,0.0,1.0,5,18.0
1500.0,6,31.0,1.55,6.448213513097471,1,9.0,0.63775340421566,5,24.0,0.1610376472539856,0,11.0,0.5523698772675242,0,0.0,1.0,6,44.0
1505.0,7,53.0,2.9444444444444446,6.757394680459897,0,0.0,0.945128970962255,7,55.0,0.11971773925601775,0,2.0,0.8023715961580952,0,2.0,0.8014579730844028,7,59.0
