step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,111,34589.0,300.7739130434783,0.45103030911423814,35,5077.0,8.672232795006924e-05,23,10585.0,0.07922991571399911,53,19044.0,0.0,0,0.0,0.9173897468017399,111,34706.0
760.0,110,35137.0,300.3162393162393,0.7616149697961383,34,5245.0,0.05368175240061477,23,10700.0,0.11029858173444418,53,19309.0,0.0,0,0.0,1.0,110,35254.0
765.0,110,35687.0,305.017094017094,0.8298813852811416,34,5415.0,0.05054407063276864,23,10817.0,0.11156087969327497,53,19574.0,0.0,0,0.0,0.9982966456881962,110,35806.0
770.0,111,36238.0,307.10169491525426,0.5746430149721519,35,5586.0,0.04642685756323098,23,10932.0,0.00031926422394534294,53,19839.0,0.0,0,0.0,0.9479814530888193,111,36357.0
775.0,113,36801.0,309.25210084033614,0.6402829690283707,36,5764.0,0.06747154340947385,24,11052.0,0.0,53,20104.0,0.0,0,0.0,0.9143108669106719,113,36920.0
780.0,111,37347.0,308.6528925619835,0.6721551363923505,34,5932.0,0.0771947220142112,24,11172.0,0.0,53,20369.0,0.0,0,0.0,1.0,111,37473.0
785.0,111,37902.0,308.1463414634146,1.0271233970048697,34,6095.0,0.08532861328062886,24,11294.0,0.09906172394255622,53,20634.0,0.0,0,0.0,1.0,111,38023.0
790.0,113,38459.0,317.8429752066116,0.38815768881674095,35,6266.0,0.025512094450650512,25,11415.0,0.058768212744673,53,20899.0,0.0,0,0.0,1.0,113,38580.0
795.0,119,39040.0,322.64462809917353,0.21627278109249817,39,6452.0,0.024179353039744365,27,11546.0,0.035293823773385705,53,21164.0,0.0,0,0.0,1.0,119,39162.0
800.0,116,39606.0,324.6393442622951,0.3899350987368579,36,6633.0,0.05200632188507942,27,11681.0,1.4062400348957532e-06,53,21429.0,0.0,0,0.0,0.930813670156313,116,39743.0
805.0,114,40163.0,329.2049180327869,0.5978031983542036,34,6782.0,0.038071424910684167,27,11818.0,0.08244667661653929,53,21694.0,0.0,0,0.0,0.9711016206452563,114,40294.0
810.0,117,40740.0,328.5483870967742,0.3398633365135504,35,6953.0,0.05478371552810058,29,11959.0,0.009336518854255915,53,21959.0,0.0,0,0.0,0.9193054658218408,117,40871.0
815.0,121,41336.0,330.688,0.36333186358976344,37,7134.0,0.06461172053479472,31,12111.0,9.394993973821531e-05,53,22224.0,0.0,0,0.0,1.0,121,41469.0
820.0,122,41942.0,335.536,0.13005757311440458,38,7320.0,0.0096728401488281,31,12266.0,2.6898873963051757e-07,53,22489.0,0.0,0,0.0,1.0,122,42075.0
825.0,124,42557.0,337.75396825396825,0.24354919037177572,40,7515.0,0.046746359572417184,31,12421.0,0.0,53,22754.0,0.0,0,0.0,1.0,124,42690.0
830.0,124,43177.0,332.1307692307692,0.4233879234477883,40,7715.0,0.04181967667713856,31,12576.0,0.06837536783592148,53,23019.0,0.0,0,0.0,1.0,124,43310.0
835.0,126,43804.0,329.3533834586466,0.6061202295707003,42,7922.0,0.041185381106067245,31,12731.0,0.12028700438069806,53,23284.0,0.0,0,0.0,1.0,126,43937.0
840.0,127,44436.0,334.10526315789474,0.4466262288081323,43,8134.0,0.008715908841660784,31,12886.0,0.09403325892142034,53,23549.0,0.0,0,0.0,1.0,127,44569.0
845.0,128,45073.0,333.8740740740741,0.622615690866401,44,8351.0,0.02222774213022945,31,13041.0,0.07526090000562284,53,23814.0,0.0,0,0.0,0.8748556937296079,128,45206.0
850.0,128,45713.0,333.6715328467153,0.6999747791533418,44,8571.0,0.029491723461145765,31,13196.0,0.05826096007978564,53,24079.0,0.0,0,0.0,0.8188584923448113,128,45846.0
855.0,129,46356.0,338.3649635036496,0.6253285587322124,45,8794.0,0.008628151232407195,31,13351.0,0.028686814997132642,53,24344.0,0.0,0,0.0,0.8521438103573458,129,46489.0
860.0,130,47005.0,343.1021897810219,0.5692293372313816,46,9023.0,6.970866774040938e-07,31,13506.0,0.03043631101941265,53,24609.0,0.0,0,0.0,0.8407727481702558,130,47138.0
865.0,130,47655.0,345.32608695652175,0.6611682580437643,46,9253.0,0.0,31,13661.0,0.03125,53,24874.0,0.0,0,0.0,0.9451414318622677,130,47788.0
870.0,130,48305.0,350.036231884058,0.6745730093055248,46,9483.0,0.0,31,13816.0,0.05721584512530302,53,25139.0,0.0,0,0.0,0.9883275862919269,130,48438.0
875.0,130,48955.0,362.6296296296296,0.4617823585340015,46,9713.0,0.0,31,13971.0,0.03067349407877639,53,25404.0,0.0,0,0.0,1.0,130,49088.0
880.0,130,49605.0,370.1865671641791,0.368107505050771,46,9943.0,0.0,31,14126.0,0.02846997171889505,53,25669.0,0.0,0,0.0,0.9510257470500771,130,49738.0
885.0,130,50255.0,369.5220588235294,0.5594302138193182,46,10173.0,0.0,31,14281.0,0.0854684955776597,53,25934.0,0.0,0,0.0,0.9524091448294663,130,50388.0
890.0,130,50905.0,368.8768115942029,0.7658867974811682,46,10403.0,0.021111794417262103,31,14436.0,0.10810867850989286,53,26199.0,0.0,0,0.0,0.9520347539176447,130,51038.0
895.0,130,51555.0,373.5869565217391,0.6521104743429952,46,10633.0,0.0001605338307654902,31,14591.0,0.057333096841079075,53,26464.0,0.0,0,0.0,0.9434327879576634,130,51688.0
900.0,131,52210.0,381.0948905109489,0.5493544603662307,47,10868.0,0.0,31,14746.0,0.028719518011392234,53,26729.0,0.0,0,0.0,0.9630220316103605,131,52343.0
905.0,131,52865.0,388.7132352941176,0.4691729276306476,47,11103.0,0.0,31,14901.0,0.0,53,26994.0,0.0,0,0.0,0.9389439173293148,131,52998.0
910.0,131,53520.0,387.82608695652175,0.6429981786100055,47,11338.0,0.02003877165850183,31,15056.0,0.029446692442262532,53,27259.0,0.0,0,0.0,0.9040561727247398,131,53653.0
915.0,131,54175.0,392.57246376811594,0.5758241945248311,47,11573.0,0.00030178026800863566,31,15211.0,0.05897590226087948,53,27524.0,0.0,0,0.0,1.0,131,54308.0
920.0,132,54834.0,394.48920863309354,0.6342263267201954,48,11812.0,0.013712486491046358,31,15366.0,0.08342414727678699,53,27789.0,0.0,0,0.0,0.9845737895645504,132,54967.0
925.0,133,55495.0,402.1376811594203,0.47005069467969385,49,12053.0,8.826165546145169e-05,31,15521.0,0.05654668949477488,53,28054.0,0.0,0,0.0,0.9408220040574757,133,55628.0
930.0,130,55803.0,404.3695652173913,0.47821977698709434,46,12167.0,0.00911381064395838,31,15676.0,0.03085899140250664,53,28319.0,0.0,0,0.0,0.9760980841065725,130,56162.0
935.0,126,55909.0,402.2230215827338,0.6277724161968771,42,12153.0,0.024921638430212528,31,15833.0,0.016677564832395596,53,28584.0,0.0,0,0.0,0.9453691545569916,126,56570.0
940.0,126,56182.0,407.1159420289855,0.42607823438139697,40,12357.0,0.02654310739916454,33,15997.0,0.0003534950361347969,53,28849.0,0.0,0,0.0,0.9869316349631326,126,57203.0
945.0,126,56713.0,410.963768115942,0.32173341725756294,39,12554.0,0.02754825296417695,34,16167.0,3.7235748968439534e-06,53,29114.0,0.0,0,0.0,1.0,126,57835.0
950.0,128,57335.0,412.48201438848923,0.40142583958468253,41,12754.0,0.024031034371111978,34,16337.0,0.027821069343980702,53,29379.0,0.0,0,0.0,1.0,128,58470.0
955.0,131,57983.0,417.1438848920863,0.1808813324454749,44,12967.0,0.018553136659091276,34,16507.0,0.02601508684621053,53,29644.0,0.0,0,0.0,1.0,131,59118.0
960.0,136,58653.0,421.9640287769784,0.10670340249818953,49,13202.0,0.0023916287344637674,34,16677.0,0.0,53,29909.0,0.0,0,0.0,0.9662368386193633,136,59788.0
965.0,138,59340.0,426.9064748201439,0.08995707797631937,51,13454.0,0.0001469773839143672,34,16847.0,0.0,53,30174.0,0.0,0,0.0,0.9094228187276768,138,60475.0
970.0,138,60030.0,428.7857142857143,0.18814811997742117,51,13709.0,4.229289110255223e-06,34,17017.0,0.02636494207337245,53,30439.0,0.0,0,0.0,1.0,138,61165.0
975.0,138,60720.0,427.6056338028169,0.39475967278307095,51,13964.0,0.0,34,17187.0,0.07817496712528461,53,30704.0,0.0,0,0.0,1.0,138,61855.0
980.0,138,61410.0,426.4583333333333,0.5115794297511528,51,14219.0,0.007691647293471216,34,17357.0,0.053857146855487495,53,30969.0,0.0,0,0.0,0.9808532618272185,138,62545.0
985.0,140,62103.0,425.36301369863014,0.5351525362958945,53,14477.0,2.750668339960484e-05,34,17527.0,0.10055172976288236,53,31234.0,0.0,0,0.0,0.8612590617176067,140,63238.0
990.0,140,62803.0,430.1575342465753,0.5272356362420665,53,14742.0,0.0,34,17697.0,0.07681713406876632,53,31499.0,0.0,0,0.0,0.942344978229403,140,63938.0
995.0,140,63503.0,434.95205479452056,0.5373746133128651,53,15007.0,1.2854967444238551e-07,34,17867.0,0.02804203011098117,53,31764.0,0.0,0,0.0,0.9479215318276977,140,64638.0
1000.0,140,64203.0,439.74657534246575,0.5352795551593007,53,15272.0,1.3210242926128046e-07,34,18037.0,0.027635563800201417,53,32029.0,0.0,0,0.0,0.9238046307966838,140,65338.0
1005.0,140,64903.0,447.60689655172416,0.43485688891442276,53,15537.0,2.3922930655661857e-07,34,18207.0,0.02672610946429427,53,32294.0,0.0,0,0.0,0.8830762352128002,140,66038.0
1010.0,140,65603.0,449.33561643835617,0.5095553623118969,53,15802.0,1.7361728979398547e-07,34,18377.0,0.025684074775412995,53,32559.0,0.0,0,0.0,0.9922703094217385,140,66738.0
1015.0,140,66303.0,460.4375,0.34470681733823416,53,16067.0,0.0,34,18547.0,0.027697434425861686,53,32824.0,0.0,0,0.0,0.9392894993656089,140,67438.0
1020.0,140,67003.0,462.0896551724138,0.43370954542883433,53,16332.0,0.0,34,18717.0,0.05220541849148549,53,33089.0,0.0,0,0.0,1.0,140,68138.0
1025.0,140,67703.0,473.4475524475524,0.28040303642857123,53,16597.0,0.0,34,18887.0,0.02804018441517834,53,33354.0,0.0,0,0.0,0.9578600691798734,140,68838.0
1030.0,140,68403.0,481.7112676056338,0.1652243575644002,53,16862.0,0.0,34,19057.0,0.0,53,33619.0,0.0,0,0.0,0.9266983425750954,140,69538.0
1035.0,140,69103.0,483.23776223776224,0.26075125773632907,53,17127.0,0.0,34,19222.0,0.02857142857142857,53,33884.0,0.0,0,0.0,0.9870401588810378,140,70233.0
1040.0,140,69803.0,488.13286713286715,0.24839265620743187,53,17392.0,0.0,34,19387.0,0.02635630737042894,53,34149.0,0.0,0,0.0,1.0,140,70928.0
1045.0,140,70503.0,493.02797202797206,0.2513213210221127,53,17657.0,0.0,34,19552.0,0.027152147627900986,53,34414.0,0.0,0,0.0,1.0,140,71623.0
1050.0,140,71203.0,497.9230769230769,0.25805712149719245,53,17922.0,0.0,34,19717.0,0.027469690673379808,53,34679.0,0.0,0,0.0,0.9707595660630476,140,72318.0
1055.0,140,71903.0,502.8181818181818,0.2588165159435443,53,18187.0,0.0,34,19882.0,0.05520541319845604,53,34941.0,0.0,0,0.0,0.9796021388190161,140,73010.0
1060.0,140,72603.0,507.7132867132867,0.24247554210361855,53,18452.0,0.0,34,20052.0,0.027006526775402637,53,35201.0,0.0,0,0.0,1.0,140,73705.0
1065.0,140,73303.0,509.0486111111111,0.3499873154836443,53,18717.0,0.0,34,20222.0,0.028538474940665432,53,35461.0,0.0,0,0.0,0.8967694943096121,140,74400.0
1070.0,140,74003.0,513.9097222222222,0.347296328016674,53,18982.0,0.0,34,20390.0,0.027106018215854618,53,35718.0,0.0,0,0.0,0.9487143043702244,140,75090.0
1075.0,140,74703.0,522.3986013986014,0.25686194046394284,53,19247.0,0.0,34,20548.0,0.0,53,35970.0,0.0,0,0.0,0.9434528382655518,140,75765.0
1080.0,140,75403.0,523.6319444444445,0.3664432479047852,53,19512.0,0.0,34,20703.0,0.027125327634667115,53,36220.0,0.0,0,0.0,0.9907381699931634,140,76435.0
1085.0,140,76103.0,524.8482758620689,0.42786443809686636,53,19777.0,0.0,34,20855.0,0.05075461676237028,53,36470.0,0.0,0,0.0,1.0,140,77102.0
1090.0,140,76803.0,533.3541666666666,0.36250264343198974,53,20042.0,0.0,34,21005.0,0.026678891963640487,53,36720.0,0.0,0,0.0,0.954800187218533,140,77767.0
1095.0,140,77503.0,541.979020979021,0.28134673888262235,53,20307.0,0.0,34,21155.0,0.0,53,36970.0,0.0,0,0.0,0.9546043581933867,140,78432.0
1100.0,140,78203.0,546.8741258741259,0.27494195344844763,53,20572.0,0.0,34,21304.0,0.02677443718735334,53,37220.0,0.0,0,0.0,0.9188309255250287,140,79096.0
1105.0,140,78903.0,547.9375,0.3645885472507552,53,20837.0,0.0,34,21449.0,0.051992329315401334,53,37470.0,0.0,0,0.0,0.9941682603152707,140,79756.0
1110.0,140,79603.0,552.7986111111111,0.36482044403612357,53,21102.0,0.0,34,21594.0,0.05398413424966016,53,37720.0,0.0,0,0.0,1.0,140,80416.0
1115.0,140,80303.0,557.6597222222222,0.36193613329688584,53,21367.0,0.0,34,21739.0,0.05188445622775714,53,37966.0,0.0,0,0.0,0.9788124320812787,140,81072.0
1120.0,140,81003.0,558.6413793103449,0.45591466269220887,53,21632.0,0.0,34,21876.0,0.04863750831751907,53,38207.0,0.0,0,0.0,0.9501409339292846,140,81715.0
1125.0,140,81703.0,552.0472972972973,0.46999975284090123,53,21897.0,0.004260456589451722,34,22004.0,0.053627635887447886,53,38443.0,0.0,0,0.0,0.8843120604506727,140,82344.0
1130.0,143,82413.0,556.8445945945946,0.4556654824749676,56,22172.0,3.258467599698996e-05,34,22129.0,0.0,53,38673.0,0.0,0,0.0,0.9624772502629972,143,82974.0
1135.0,143,83128.0,557.9060402684564,0.48171964825897046,56,22452.0,0.0,34,22254.0,0.042303415745027495,53,38900.0,0.0,0,0.0,0.9328009408099152,143,83606.0
1140.0,143,83843.0,562.7046979865772,0.5140332775074951,56,22732.0,0.0,34,22379.0,0.04905158120215271,53,39125.0,0.0,0,0.0,1.0,143,84236.0
1145.0,143,84558.0,575.2244897959183,0.3461758923242392,56,23012.0,0.0,34,22504.0,0.023581381154031914,53,39350.0,0.0,0,0.0,1.0,143,84866.0
1150.0,143,85273.0,584.0616438356165,0.2521144793397231,56,23292.0,0.0,34,22629.0,0.0,53,39575.0,0.0,0,0.0,0.8970023361627001,143,85496.0
1155.0,143,85988.0,584.952380952381,0.3106766585704358,56,23572.0,0.0,34,22750.0,0.05324176944604623,53,39800.0,0.0,0,0.0,0.88067399445913,143,86122.0
1160.0,143,86703.0,585.831081081081,0.37998847438715083,56,23852.0,0.0,34,22870.0,0.07584223186349717,53,40025.0,0.0,0,0.0,1.0,143,86747.0
1165.0,143,87418.0,586.6979865771812,0.44124758462287705,56,24132.0,0.0,34,22986.0,0.07051482568966239,53,40245.0,0.0,0,0.0,0.966768072578174,143,87363.0
1170.0,143,88133.0,587.5533333333333,0.5150091197704989,56,24412.0,0.0,34,23105.0,0.0690049046431523,53,40464.0,0.0,0,0.0,0.9137846766152333,143,87981.0
1175.0,143,88848.0,596.2953020134228,0.4706867911557696,56,24692.0,0.0,34,23240.0,0.07639806962649386,53,40679.0,0.0,0,0.0,0.9147618034558761,143,88611.0
1180.0,143,89563.0,597.0866666666667,0.5415473043838807,56,24972.0,0.0,34,23385.0,0.05341917823849707,53,40894.0,0.0,0,0.0,0.8896808907354408,143,89251.0
1185.0,143,90278.0,601.8533333333334,0.5224557439683941,56,25252.0,0.0,34,23523.0,0.026604773505601025,53,41107.0,0.0,0,0.0,0.8667050164339878,143,89882.0
1190.0,143,90993.0,610.6912751677852,0.3747838813711337,56,25532.0,0.0,34,23645.0,0.0,53,41317.0,0.0,0,0.0,0.7309112591862744,143,90494.0
1195.0,143,91708.0,615.489932885906,0.3805844039815178,56,25812.0,0.0,34,23753.0,0.0,53,41527.0,0.0,0,0.0,0.9583606743635612,143,91092.0
1200.0,143,92423.0,612.0728476821192,0.557310649349891,56,26092.0,0.0,34,23858.0,0.050236503646283986,53,41734.0,0.0,0,0.0,1.0,143,91684.0
1205.0,143,93138.0,620.92,0.53038659786928,56,26372.0,0.0,34,23961.0,0.07734128654102589,53,41939.0,0.0,0,0.0,1.0,143,92272.0
1210.0,143,93853.0,634.1418918918919,0.44170767331897365,56,26652.0,0.0,34,24062.0,0.02644170399117916,53,42144.0,0.0,0,0.0,0.9653133850698224,143,92858.0
1215.0,143,94568.0,647.7260273972603,0.2711651308393794,56,26932.0,0.0,34,24167.0,0.0,53,42348.0,0.0,0,0.0,0.9488159399753323,143,93447.0
1220.0,143,95283.0,652.6232876712329,0.2704961193293638,56,27212.0,0.0,34,24266.0,0.0,53,42545.0,0.0,0,0.0,0.9599980912244727,143,94023.0
1225.0,143,95998.0,657.5205479452055,0.2752176446835727,56,27492.0,0.0,34,24360.0,0.0,53,42740.0,0.0,0,0.0,0.9889454422797092,143,94592.0
1230.0,143,96713.0,666.9862068965517,0.17125783747961143,56,27772.0,0.0,34,24448.0,0.0,53,42935.0,0.0,0,0.0,1.0,143,95155.0
1235.0,143,97428.0,676.5833333333334,0.08755792865418302,56,28052.0,0.0,34,24529.0,0.0,53,43127.0,0.0,0,0.0,1.0,143,95708.0
1240.0,143,98143.0,686.3146853146853,0.0,56,28332.0,0.0,34,24609.0,0.0,53,43312.0,0.0,0,0.0,1.0,143,96253.0
1245.0,143,98858.0,691.3146853146853,0.0,56,28612.0,0.0,34,24689.0,0.0,53,43490.0,0.0,0,0.0,1.0,143,96791.0
1250.0,143,99573.0,691.4791666666666,0.09142295474093118,56,28892.0,0.0,34,24769.0,0.0262733335448668,53,43665.0,0.0,0,0.0,1.0,143,97326.0
1255.0,143,100288.0,696.4444444444445,0.09898965757521641,56,29172.0,0.0,34,24849.0,0.028447869556784366,53,43829.0,0.0,0,0.0,1.0,143,97850.0
1260.0,143,101003.0,696.5724137931035,0.18551735913548462,56,29452.0,0.0,34,24929.0,0.026577826388425874,53,43989.0,0.0,0,0.0,0.9132693309635166,143,98370.0
1265.0,143,101718.0,701.5034482758621,0.1903403268679704,56,29732.0,0.0,34,25014.0,0.027869312102342822,53,44145.0,0.0,0,0.0,0.9151919227172154,143,98891.0
1270.0,143,102433.0,706.4344827586207,0.1982073068921342,56,30012.0,0.0,34,25104.0,0.0,53,44312.0,0.0,0,0.0,0.9707238833421903,143,99428.0
1275.0,143,103148.0,711.3655172413793,0.1896569825507235,56,30292.0,0.0,34,25186.0,0.0,53,44481.0,0.0,0,0.0,0.9523985644280502,143,99959.0
1280.0,143,103863.0,721.2708333333334,0.10231312775146993,56,30572.0,0.0,34,25266.0,0.0,53,44639.0,0.0,0,0.0,1.0,143,100477.0
1285.0,143,104578.0,726.2361111111111,0.09664303511581772,56,30852.0,0.0,34,25346.0,0.0,53,44786.0,0.0,0,0.0,1.0,143,100984.0
1290.0,143,105293.0,731.2013888888889,0.07705639089090656,56,31132.0,0.0,34,25426.0,0.02575835530387547,53,44926.0,0.0,0,0.0,1.0,143,101484.0
1295.0,143,106008.0,731.0896551724138,0.1692598420057253,56,31412.0,0.0,34,25506.0,0.051241035161664825,53,45060.0,0.0,0,0.0,1.0,143,101978.0
1300.0,143,106723.0,736.0206896551724,0.17421672200495697,56,31692.0,0.0,34,25586.0,0.0528526480377919,53,45190.0,0.0,0,0.0,1.0,143,102468.0
1305.0,143,107438.0,740.951724137931,0.17821078149446845,56,31972.0,0.0,34,25666.0,0.0,53,45315.0,0.0,0,0.0,0.9741249877762115,143,102953.0
1310.0,143,108153.0,745.8827586206896,0.15713520369125503,56,32252.0,0.0,34,25746.0,0.0,53,45440.0,0.0,0,0.0,0.862212767839166,143,103438.0
1315.0,143,108868.0,750.8137931034482,0.1542766535110186,56,32532.0,0.0,34,25826.0,0.0,53,45565.0,0.0,0,0.0,0.7812632974108575,143,103923.0
1320.0,143,109583.0,755.744827586207,0.15816647057723293,56,32812.0,0.0,34,25906.0,0.0,53,45686.0,0.0,0,0.0,1.0,143,104404.0
1325.0,143,110298.0,760.6758620689656,0.16065516663533466,56,33092.0,0.0,34,25986.0,0.0,53,45803.0,0.0,0,0.0,1.0,143,104881.0
1330.0,143,111013.0,770.9236111111111,0.10078765695833959,56,33372.0,0.0,34,26066.0,0.02822520122414207,53,45913.0,0.0,0,0.0,1.0,143,105351.0
1335.0,143,111728.0,775.8888888888889,0.09575779406072671,56,33652.0,0.0,34,26146.0,0.026816607188925513,53,46022.0,0.0,0,0.0,1.0,143,105820.0
1340.0,143,112443.0,775.4689655172414,0.17587748768461325,56,33932.0,0.0,34,26226.0,0.02645322391646184,53,46118.0,0.0,0,0.0,0.9813868876091447,143,106276.0
1345.0,143,113158.0,780.4,0.18116208581040041,56,34212.0,0.0,34,26306.0,0.028481152669123624,53,46203.0,0.0,0,0.0,0.9757059557501664,143,106721.0
1350.0,143,113873.0,779.9520547945206,0.2447484149729037,56,34492.0,0.0,34,26386.0,0.027428001776495035,53,46280.0,0.0,0,0.0,0.9101180794046199,143,107158.0
1355.0,143,114588.0,774.2432432432432,0.4162404858098087,56,34772.0,0.0,34,26466.0,0.07757857319710126,53,46355.0,0.0,0,0.0,0.8988928594067318,143,107593.0
1360.0,143,115303.0,773.8456375838927,0.46818971966518763,56,35052.0,0.0,34,26546.0,0.08967884353153402,53,46430.0,0.0,0,0.0,0.9432866842267559,143,108028.0
1365.0,143,116018.0,778.6442953020135,0.4958982644559324,56,35332.0,0.0,34,26626.0,0.04709868414905435,53,46505.0,0.0,0,0.0,0.9556285039029913,143,108463.0
1370.0,143,116733.0,778.22,0.5867901636774672,56,35612.0,0.0,34,26706.0,0.048908306676673265,53,46580.0,0.0,0,0.0,0.9297991109730384,143,108898.0
1375.0,143,117448.0,777.8013245033112,0.6829090937956696,56,35892.0,0.0,34,26786.0,0.054378646245077406,53,46653.0,0.0,0,0.0,0.8994349676895353,143,109331.0
1380.0,143,118163.0,787.7533333333333,0.5851406952526662,56,36172.0,0.0,34,26866.0,0.028281813651336522,53,46723.0,0.0,0,0.0,0.8864413116707931,143,109761.0
1385.0,143,118878.0,782.0921052631579,0.6990264983212625,56,36452.0,0.0,34,26946.0,0.0410177849343713,53,46793.0,0.0,0,0.0,0.9250172598891376,143,110191.0
1390.0,143,119593.0,797.2866666666666,0.6082661615361133,56,36732.0,0.0,34,27026.0,0.047060907119410814,53,46859.0,0.0,0,0.0,0.9252925558402604,143,110617.0
1395.0,143,120308.0,807.4362416107383,0.525565262696195,56,37012.0,0.0,34,27106.0,0.07466324625633339,53,46924.0,0.0,0,0.0,0.9753498928224922,143,111042.0
1400.0,143,121023.0,817.722972972973,0.42704668639622134,56,37292.0,0.0,34,27186.0,0.05238828819100672,53,46989.0,0.0,0,0.0,0.8876872072387768,143,111467.0
1405.0,143,121738.0,811.5866666666667,0.5862247598545025,56,37572.0,0.0,34,27266.0,0.0701073589041657,53,47054.0,0.0,0,0.0,0.859603356278849,143,111892.0
1410.0,143,122453.0,821.8322147651006,0.5103472565808266,56,37852.0,0.0,34,27346.0,0.0496904667446727,53,47125.0,0.0,0,0.0,0.9487773693941168,143,112323.0
1415.0,143,123168.0,826.6308724832214,0.517428905139708,56,38132.0,0.0,34,27426.0,0.0,53,47220.0,0.0,0,0.0,0.9290141479175108,143,112778.0
1420.0,143,123883.0,831.4295302013422,0.5235557225803872,56,38412.0,0.0,34,27506.0,0.0,53,47340.0,0.0,0,0.0,0.9254739414629446,143,113258.0
1425.0,143,124598.0,847.6054421768707,0.3639670328389165,56,38692.0,0.0,34,27586.0,0.0,53,47468.0,0.0,0,0.0,1.0,143,113746.0
1430.0,143,125313.0,852.469387755102,0.37774355004663696,56,38972.0,0.0,34,27666.0,0.02857142857142857,53,47586.0,0.0,0,0.0,1.0,143,114224.0
1435.0,143,126028.0,875.1944444444445,0.09994726208116543,56,39252.0,0.0,34,27746.0,0.026252430855013432,53,47682.0,0.0,0,0.0,1.0,143,114680.0
1440.0,143,126743.0,874.0896551724138,0.1899804883979264,56,39532.0,0.0,34,27826.0,0.0277367486368168,53,47763.0,0.0,0,0.0,1.0,143,115121.0
1445.0,143,127458.0,873.0,0.28777920254875294,56,39812.0,0.0,34,27906.0,0.05471994281772399,53,47825.0,0.0,0,0.0,0.9752450949264786,143,115543.0
1450.0,143,128173.0,871.9251700680272,0.3733405706584791,56,40092.0,0.0,34,27986.0,0.05159326121224555,53,47875.0,0.0,0,0.0,0.9900185098222751,143,115953.0
