step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,0,0.0,0.0,10.169566246976604,0,0.0,0.7997060756209461,0,2.0,0.8196512079283615,0,1.0,0.3777323468397016,0,2.0,0.8985075211413436,0,5.0
4250.0,5,14.0,0.45161290322580644,8.153789760781098,2,4.0,0.45901974049014255,1,4.0,0.28006902689640006,1,7.0,0.5425065778224417,1,3.0,0.4048439918353332,5,18.0
4255.0,2,4.0,0.13793103448275862,6.420354719877364,0,4.0,0.3283824271565749,0,5.0,0.13142090805744058,1,6.0,0.5194436923373662,1,7.0,0.06503758728909587,2,22.0
4260.0,5,26.0,0.896551724137931,9.585460004552253,1,5.0,0.49865293312189396,0,2.0,0.8692210800953633,2,10.0,0.4885584674126712,2,17.0,0.6338488370955295,5,34.0
4265.0,1,1.0,0.037037037037037035,10.279569399098834,0,0.0,0.9628805264248863,0,2.0,0.9556722766687568,1,9.0,0.3882156733912604,0,12.0,0.7910553495574497,1,23.0
4270.0,2,4.0,0.14285714285714285,9.817265714944638,0,0.0,0.9172140030488938,0,0.0,0.689297830467939,1,6.0,0.622730083890605,1,3.0,0.38722747838338845,2,9.0
4275.0,6,14.0,0.4827586206896552,8.998465540197792,1,1.0,0.7333409261098653,1,1.0,0.49555919668448567,0,3.0,0.6983482598232885,4,14.0,0.001773159971844143,6,19.0
4280.0,5,22.0,0.7857142857142857,8.717177683857656,2,8.0,0.5641940449572475,1,6.0,0.7255939673751676,1,4.0,0.5008151492984384,1,21.0,0.5607493473706241,5,39.0
4285.0,1,1.0,0.043478260869565216,8.777119769275227,1,7.0,0.25499164342734826,0,0.0,0.7823970689988856,0,3.0,0.6221726287962296,0,9.0,0.8518078476896709,1,19.0
4290.0,2,9.0,0.36,9.416489341568546,1,6.0,0.5948351797570205,1,4.0,0.6316345738221578,0,2.0,0.5546703637066845,0,2.0,0.2295468541620537,2,14.0
4295.0,1,4.0,0.16666666666666666,8.462953315307294,1,5.0,0.49094170766535333,0,0.0,0.45582504848358985,0,3.0,0.721192242459897,0,3.0,0.15743931990305074,1,11.0
4300.0,1,9.0,0.47368421052631576,9.968392785717366,1,10.0,0.4613323245128045,0,2.0,0.7549892262837767,0,2.0,0.5979862676176334,0,4.0,0.8589723073675135,1,18.0
4305.0,1,14.0,0.7777777777777778,9.462468537314486,1,15.0,0.3499027456906643,0,2.0,0.8087261758318235,0,0.0,0.41665948867296826,0,4.0,0.8233222732702536,1,21.0
4310.0,2,22.0,1.1578947368421053,8.812724610520702,2,23.0,0.3207364906827585,0,0.0,0.8058442266798698,0,0.0,0.4882648242751444,0,2.0,0.4667123882760771,2,25.0
4315.0,3,8.0,0.42105263157894735,7.909618894451988,0,6.0,0.676026950698641,1,2.0,0.47561107472804537,0,0.0,0.6326243126314274,2,8.0,2.9872360238167873e-05,3,16.0
4320.0,2,12.0,0.631578947368421,9.830093618994072,0,0.0,0.9450638243401457,2,12.0,0.47450922668506335,0,2.0,0.9245477772330698,0,7.0,0.7542609536754514,2,21.0
4325.0,3,23.0,1.2777777777777777,9.113892953282665,0,0.0,0.07208706684299365,3,23.0,0.23093406614953235,0,2.0,0.933302580080694,0,2.0,0.9299953178720807,3,27.0
4330.0,4,41.0,2.2777777777777777,7.327293273607294,1,3.0,0.633691878384775,3,38.0,0.002696241062487214,0,0.0,0.85968055485497,0,2.0,0.3375663125575202,4,43.0
4335.0,4,25.0,1.3157894736842106,7.808043138030937,0,0.0,0.9206769260525718,2,34.0,0.07374251993373007,0,0.0,0.8289830030471488,2,11.0,3.0317153602129728e-05,4,45.0
4340.0,4,45.0,2.25,9.813253736381313,0,0.0,0.8100291423366164,2,26.0,0.0,0,2.0,0.9293163046930311,2,21.0,0.4593948012996142,4,49.0
4345.0,3,32.0,1.4545454545454546,8.863926280140257,0,0.0,0.8170673020806787,0,13.0,0.2582634134378868,1,5.0,0.6971526935159104,2,31.0,0.35566584787569033,3,49.0
4350.0,3,15.0,0.7142857142857143,8.172637489051326,0,0.0,0.697917566364404,0,0.0,0.9462900447606057,2,13.0,0.45267698768194436,1,23.0,0.46569101158798426,3,36.0
4355.0,2,2.0,0.08,8.528229244031984,0,1.0,0.5099774936545522,0,0.0,0.9523112814528817,2,14.0,0.27791845265967247,0,4.0,0.837267382796599,2,19.0
4360.0,3,12.0,0.5,8.688564085219697,1,5.0,0.6244070233743957,1,1.0,0.28846249025459825,1,9.0,0.5172966844367392,0,2.0,0.7862713076461695,3,17.0
4365.0,4,12.0,0.46153846153846156,8.283128825860059,1,1.0,0.517030618944048,1,7.0,0.3650933973195322,2,9.0,0.538593893271032,0,2.0,0.9261872246331575,4,19.0
4370.0,6,40.0,1.6,8.68165068142753,1,6.0,0.49664887425764226,2,15.0,0.49714851365228085,3,22.0,0.4902950113833591,0,0.0,0.5028295222000679,6,43.0
4375.0,2,4.0,0.16,8.815881256304644,0,0.0,0.6120588611125721,0,10.0,0.6740353992326816,2,23.0,0.2618340988012765,0,0.0,1.0,2,33.0
4380.0,3,12.0,0.48,9.64479595860108,1,3.0,0.6905967369892678,1,4.0,0.28871453533287955,1,11.0,0.6335351899450825,0,4.0,0.8605647455535002,3,22.0
4385.0,1,2.0,0.1,9.4071403154868,0,1.0,0.71623755527414,0,6.0,0.42588584331360124,1,4.0,0.6695627815849592,0,4.0,0.9040315893843427,1,15.0
4390.0,3,9.0,0.42857142857142855,8.858236868548243,1,1.0,0.06118682044856359,1,3.0,0.6905014294638819,1,7.0,0.2939709976317721,0,0.0,0.5614857970467881,3,11.0
4395.0,2,4.0,0.17391304347826086,9.884949595481542,0,2.0,0.21459090067923145,0,2.0,0.94013131603078,0,2.0,0.5920982591774768,2,4.0,0.0013048175809000813,2,10.0
4400.0,1,1.0,0.045454545454545456,10.572605585091043,0,0.0,0.9222070106985427,1,3.0,0.5430041331530053,0,2.0,0.9439229377845719,0,8.0,0.7718080483608754,1,13.0
4405.0,1,1.0,0.047619047619047616,10.81218912506475,0,0.0,0.970649428869832,0,2.0,0.6277374686254162,1,3.0,0.7456132515421425,0,4.0,0.8430481059886299,1,9.0
4410.0,4,13.0,0.6842105263157895,7.971658139546168,0,0.0,0.9176271803238922,2,5.0,0.25503912360600206,1,6.0,0.2811041641244605,1,4.0,0.2938485113382088,4,15.0
4415.0,0,0.0,0.0,8.166288484740889,0,0.0,0.620958969595138,0,7.0,0.4427852215674603,0,1.0,0.4410566159648177,0,2.0,0.21483590768718455,0,10.0
4420.0,2,6.0,0.3157894736842105,10.060918576494057,2,6.0,0.34803767116518775,0,0.0,0.7059777867289788,0,0.0,0.9958083904075139,0,4.0,0.8194690700523354,2,10.0
4425.0,1,1.0,0.05555555555555555,9.388928712590095,0,7.0,0.1585431473471288,0,0.0,0.9599365371009076,1,1.0,0.0018349506335899723,0,4.0,0.8921267345456458,1,12.0
4430.0,2,7.0,0.3684210526315789,8.962129937925578,0,0.0,0.4554697094704934,0,2.0,0.6986004856760578,1,6.0,0.6162351037454348,1,3.0,0.40961240520585895,2,11.0
4435.0,2,13.0,0.6842105263157895,8.454365802774612,1,2.0,0.4929533271758505,0,4.0,0.692332359935194,1,11.0,0.6142363848406579,0,2.0,0.1912583198012843,2,19.0
4440.0,4,25.0,1.3888888888888888,8.195625691139389,1,7.0,0.4891934676721117,1,3.0,0.4640127083023752,2,17.0,0.10234583775405293,0,2.0,0.8962414425198894,4,29.0
4445.0,3,32.0,1.7777777777777777,8.047811932301265,0,0.0,0.37913247093750735,0,2.0,0.6072795772599462,3,32.0,1.1305247590473612e-05,0,2.0,0.916776192404532,3,36.0
4450.0,3,47.0,2.764705882352941,9.518669742964066,0,0.0,1.0,0,2.0,0.8212142321338943,3,47.0,2.8227183779144726e-06,0,0.0,0.910779941972081,3,49.0
4455.0,0,0.0,0.0,10.160441020702974,0,0.0,0.9366431606053924,0,2.0,0.7747083455331575,0,28.0,0.14817224545407165,0,0.0,0.9394408332409351,0,30.0
4460.0,2,3.0,0.15789473684210525,10.602866911275996,0,0.0,0.9508534785869864,1,3.0,0.44425576005577866,0,0.0,0.952586557674257,1,4.0,0.7930929303554711,2,7.0
4465.0,1,7.0,0.3888888888888889,8.59905227175522,0,0.0,0.7316543290600782,0,1.0,0.3711878777226405,0,0.0,0.9587968453277126,1,9.0,0.7135938824008241,1,10.0
4470.0,7,30.0,1.5,7.230506615738238,2,6.0,0.3774647248886381,2,7.0,0.4794555880882281,0,0.0,0.9380919628086724,3,17.0,0.18705809916657742,7,30.0
4475.0,2,6.0,0.2608695652173913,7.625250312321258,0,8.0,0.5614803888083096,0,6.0,0.3986972921630185,0,0.0,0.9274973357738527,2,18.0,0.212277569395255,2,32.0
4480.0,2,8.0,0.36363636363636365,9.893540623167128,0,0.0,0.7417208803726105,1,2.0,0.5000575926395343,0,2.0,0.936219747024095,1,13.0,0.6888126994019541,2,17.0
4485.0,1,11.0,0.5238095238095238,8.869983505556915,0,0.0,0.4745791636654011,0,0.0,0.9010238524742132,0,2.0,0.6945822788529907,1,13.0,0.7259562727360055,1,15.0
4490.0,5,31.0,1.1481481481481481,9.110361715943386,2,9.0,0.5811394353144317,0,0.0,0.8861731810130672,1,5.0,0.7017625416969472,2,17.0,0.0067092487074476015,5,31.0
4495.0,1,2.0,0.07692307692307693,9.206220436398857,0,7.0,0.7570733171548537,0,0.0,0.9252105321077514,1,2.0,0.41131960819582875,0,7.0,0.1556083481864528,1,16.0
4500.0,4,17.0,0.7727272727272727,9.554638870432326,0,0.0,0.6913416982892465,1,1.0,0.7513012177392332,3,18.0,0.45082634483067546,0,2.0,0.9093030879949596,4,21.0
4505.0,0,0.0,0.0,8.763215873929333,0,0.0,0.5538484407231652,0,0.0,0.7411339527602941,0,18.0,0.5199021022393864,0,2.0,0.8371257232346581,0,20.0
4510.0,3,6.0,0.25,9.213807676378268,0,0.0,0.9585933492733458,1,2.0,0.5739748555327638,1,5.0,0.39409003500325585,1,3.0,0.6031156749488353,3,10.0
4515.0,4,10.0,0.43478260869565216,7.171827277724923,1,1.0,0.7621452380483797,0,1.0,0.7344388392949028,1,2.0,0.02394709277205364,2,9.0,0.06299864536736442,4,13.0
4520.0,9,46.0,2.1904761904761907,5.880128788730663,2,7.0,0.32176605771098626,0,0.0,0.1740990604739279,2,11.0,0.32241622245244844,5,34.0,0.3584878337550912,9,52.0
4525.0,2,27.0,1.4210526315789473,6.540854959989515,0,4.0,0.15161055759183809,0,1.0,0.23145766345857227,0,7.0,0.7544450895220858,2,46.0,0.3893041259866438,2,58.0
4530.0,3,38.0,2.111111111111111,9.369399972229404,0,0.0,1.0,0,2.0,0.9029791654950432,0,0.0,0.8913856861572043,3,44.0,0.21560726489468732,3,46.0
4535.0,2,5.0,0.23809523809523808,9.704357447640348,0,0.0,0.9196596484937293,0,2.0,0.9166753250277425,1,3.0,0.0,1,28.0,0.29854213967829635,2,33.0
4540.0,2,15.0,0.7894736842105263,9.035144009174598,0,0.0,0.9271656668200161,0,2.0,0.3647862726374938,1,8.0,0.6545056988914936,1,7.0,0.4672316854517525,2,17.0
4545.0,0,0.0,0.0,8.224470153108747,0,0.0,0.681174358991674,0,4.0,0.4464359155144025,0,0.0,0.9483185531957259,0,0.0,0.19100510328653336,0,4.0
4550.0,2,9.0,0.5,10.559223201683501,0,0.0,0.9497155377972505,1,5.0,0.7277491831160947,0,0.0,0.6141126913519483,1,4.0,1.1291845548328183e-05,2,9.0
4555.0,0,0.0,0.0,10.10259409712726,0,0.0,0.9535486032320618,0,0.0,0.5520294819004434,0,0.0,0.699308450111948,0,0.0,1.0,0,0.0
4560.0,2,6.0,0.42857142857142855,10.940203070352458,0,0.0,0.9504084728952082,2,6.0,3.964522845546662e-06,0,0.0,0.9383163411381039,0,3.0,0.9586200999357891,2,9.0
4565.0,0,0.0,0.0,10.884437039521574,0,0.0,0.9527857175056424,0,5.0,0.177826484204108,0,0.0,0.7159660501148613,0,3.0,0.883023654332444,0,8.0
4570.0,2,7.0,0.4375,10.514194700910833,0,0.0,0.9283662515168163,0,0.0,0.9930623689196428,1,5.0,0.41323143220057573,1,3.0,0.5105648963005623,2,8.0
4575.0,0,0.0,0.0,9.676794712158465,0,0.0,0.7815328966782322,0,0.0,0.9522758746000256,0,0.0,0.1933914411686426,0,1.0,0.10465447181379396,0,1.0
4580.0,1,2.0,0.15384615384615385,10.296278826542935,1,2.0,0.37514289705526616,0,0.0,0.8551952855118159,0,0.0,1.0,0,2.0,0.8760883637953675,1,4.0
4585.0,0,0.0,0.0,9.290932934363404,0,2.0,0.5543519471807926,0,0.0,0.5228924161347573,0,0.0,1.0,0,2.0,0.8873388492416782,0,4.0
4590.0,2,6.0,0.42857142857142855,9.710869002707108,0,0.0,0.971144805457575,1,7.0,0.7440638070082184,0,0.0,0.9118807894517199,1,3.0,0.3338483993775309,2,10.0
4595.0,1,10.0,0.7692307692307693,10.589636789939682,0,0.0,1.0,1,12.0,0.7548487431853703,0,0.0,0.9571100896784256,0,2.0,0.5550510507139819,1,14.0
4600.0,3,5.0,0.3333333333333333,7.987198958928915,0,0.0,0.9787037160621437,2,6.0,0.1893524828503975,0,0.0,0.99762401443582,1,1.0,0.6305597591259445,3,7.0
4605.0,3,16.0,1.0,9.58191426500817,0,0.0,0.9266753558737543,3,16.0,0.1337592960075625,0,0.0,1.0,0,0.0,0.8099719847591489,3,16.0
4610.0,2,4.0,0.26666666666666666,7.383331847285365,1,2.0,0.12121794805557626,0,15.0,0.17896987040270865,0,0.0,0.9277140331237808,1,2.0,0.014276982638346496,2,19.0
4615.0,0,0.0,0.0,10.449385359948343,0,2.0,0.5870492372896439,0,0.0,0.956306867413086,0,0.0,0.9812919542473753,0,4.0,0.7093096502162162,0,6.0
4620.0,0,0.0,0.0,13.631494902501036,0,0.0,0.9618413718360778,0,0.0,1.0,0,2.0,0.9142390977530154,0,2.0,0.8910066852687843,0,4.0
4625.0,0,0.0,0.0,11.545156161393063,0,0.0,0.6308768795166859,0,0.0,1.0,0,2.0,0.635352782398799,0,0.0,0.8152256981458388,0,2.0
4630.0,2,9.0,0.75,9.331808480574232,1,5.0,0.3434522823071888,0,0.0,0.960827445988449,1,4.0,0.4823943002318406,0,0.0,0.03896632739228352,2,9.0
4635.0,0,0.0,0.0,11.396856155583356,0,2.0,0.7479216679462528,0,0.0,0.9966510662350613,0,0.0,0.8847233438502936,0,0.0,1.0,0,2.0
4640.0,0,0.0,0.0,13.476513123872529,0,0.0,0.940227514480559,0,0.0,1.0,0,2.0,0.8752328752685129,0,2.0,0.8538298127366958,0,4.0
4645.0,0,0.0,0.0,12.582172980422254,0,0.0,0.5177897524760942,0,0.0,0.9683366936349824,0,2.0,0.9325324844479621,0,2.0,0.823317661203197,0,4.0
4650.0,2,6.0,0.46153846153846156,9.423330817563468,1,5.0,0.6542889586566485,0,0.0,0.9338573063262011,0,0.0,0.5917562893587517,1,3.0,0.022259265224885298,2,8.0
4655.0,0,0.0,0.0,10.818896135094732,0,0.0,0.9186135929249272,0,0.0,0.9274958473945366,0,0.0,0.7842789491680686,0,2.0,0.5490182337268206,0,2.0
4660.0,1,1.0,0.058823529411764705,11.738046827868232,0,0.0,0.8154703827905979,1,1.0,0.48856114389804634,0,2.0,0.9579989165103847,0,2.0,0.9006434626546385,1,5.0
4665.0,1,6.0,0.3333333333333333,10.791406857220256,0,0.0,0.6651460525829513,1,6.0,0.6457095253785136,0,0.0,0.9250078163279105,0,2.0,0.8321396724114023,1,8.0
4670.0,2,8.0,0.47058823529411764,9.15660382963134,2,8.0,0.4236442112751863,0,0.0,0.6831798348597814,0,0.0,0.8838021493222517,0,2.0,0.20764432095891586,2,10.0
4675.0,2,6.0,0.35294117647058826,8.89103334339611,0,6.0,0.6472647377368882,0,0.0,0.8624072404195424,0,0.0,1.0,2,10.0,0.5553215241423564,2,16.0
4680.0,0,0.0,0.0,11.468218119230613,0,0.0,0.9477650156882172,0,0.0,0.9324293153641198,0,2.0,0.8724533734171008,0,7.0,0.786445884748498,0,9.0
4685.0,2,3.0,0.15789473684210525,10.070325579997151,0,0.0,0.7038327388251848,0,0.0,0.9785685870713433,0,2.0,0.9249219699355287,2,5.0,0.4178580604034778,2,7.0
4690.0,2,4.0,0.18181818181818182,9.82703081608784,1,3.0,0.6269506791476068,0,0.0,0.9323486152877208,0,0.0,0.5049088844990267,1,7.0,0.3358786153869029,2,10.0
4695.0,1,6.0,0.2608695652173913,10.704400640681454,0,0.0,0.8476383821236644,0,0.0,0.9592515952838945,0,0.0,0.4826666183380155,1,6.0,0.4944359306226636,1,6.0
4700.0,1,4.0,0.2,9.994277268858264,0,0.0,0.6623026405679885,0,0.0,0.6816433158617675,1,6.0,0.6998866639291269,0,1.0,0.7219259174449619,1,7.0
4705.0,3,9.0,0.5,8.753901078255943,0,0.0,0.784337743054356,2,5.0,0.002398055616228104,0,2.0,0.7229625693043239,1,5.0,0.6398797546243701,3,12.0
4710.0,3,7.0,0.3684210526315789,8.99056274988916,1,3.0,0.7248054574782198,0,5.0,0.702638608073681,1,3.0,0.4862169252165859,1,2.0,0.19115761349267876,3,13.0
4715.0,1,6.0,0.3333333333333333,10.199177005440482,0,0.0,0.7342020796772544,0,1.0,0.7657586928440842,0,0.0,0.6137364397428695,1,9.0,0.6012184039677422,1,10.0
4720.0,1,11.0,0.7857142857142857,9.606743637673286,0,0.0,0.28849013359996284,0,0.0,0.37120231186117153,0,2.0,0.9315476382627108,1,16.0,0.7525816431725905,1,18.0
4725.0,1,16.0,1.1428571428571428,10.932632603395243,0,1.0,0.26213923800457645,0,0.0,1.0,0,2.0,0.9468917083210904,1,19.0,0.5911920201669499,1,22.0
4730.0,0,0.0,0.0,11.452046661245397,0,0.0,0.8529670465249781,0,2.0,0.9348856783331378,0,0.0,0.9600872883336097,0,2.0,0.22537005868083165,0,4.0
4735.0,0,0.0,0.0,13.27002600953194,0,0.0,0.9459585971188639,0,2.0,0.9077662286301565,0,0.0,0.9532669882758974,0,0.0,0.9745293860330821,0,2.0
4740.0,0,0.0,0.0,12.931293762782841,0,0.0,0.9612767680287848,0,0.0,1.0,0,0.0,0.9654310407752034,0,0.0,0.9441137037270358,0,0.0
4745.0,0,0.0,0.0,11.160292546457683,0,0.0,0.7407383260131954,0,0.0,0.8243794453573248,0,0.0,0.788457026764865,0,0.0,0.6716408344983372,0,0.0
4750.0,3,9.0,0.42857142857142855,9.070854088367534,2,6.0,0.5783187540391069,0,0.0,0.9225683836967626,1,3.0,0.6698329277456373,0,0.0,0.3042500629574783,3,9.0
4755.0,0,0.0,0.0,9.2452580783542,0,4.0,0.6964689047028534,0,0.0,0.6979774539114749,0,1.0,0.5026435156776675,0,0.0,1.0,0,5.0
4760.0,2,8.0,0.32,9.881488458992344,1,3.0,0.6201989735795645,0,0.0,0.1298172940757943,1,7.0,0.6778510795984695,0,2.0,0.9050285961509946,2,12.0
4765.0,2,6.0,0.25,9.629364589603883,0,3.0,0.532012205142351,1,5.0,0.4999880439168586,1,3.0,0.5590551728689888,0,2.0,0.8979516974568625,2,13.0
4770.0,4,16.0,0.6956521739130435,8.504433092455958,2,6.0,0.3837962787698842,0,2.0,0.8480980118451323,2,10.0,0.31835377200378334,0,0.0,0.48514682984296914,4,18.0
4775.0,3,7.0,0.30434782608695654,9.43778371805625,1,7.0,0.31473823241363746,0,2.0,0.9078004463632732,1,8.0,0.10139119374309492,1,7.0,0.6158779194805265,3,24.0
4780.0,1,6.0,0.2727272727272727,10.804371585649346,0,1.0,0.47848468159422725,0,0.0,0.847929616086592,1,8.0,0.719560820962218,0,4.0,0.8498726469417859,1,13.0
4785.0,1,3.0,0.13636363636363635,10.574704264787108,1,4.0,0.7030100737691142,0,0.0,0.6937727648383243,0,2.0,0.8399524851842666,0,2.0,0.8208621171935098,1,8.0
4790.0,1,8.0,0.32,10.357964410778596,1,9.0,0.7567578006641469,0,2.0,0.7108133503885136,0,0.0,0.683124829371446,0,0.0,1.0,1,11.0
4795.0,2,2.0,0.1,10.033888207866294,1,1.0,0.5212000208095432,0,2.0,0.911230521849761,1,1.0,0.6259791883199566,0,0.0,0.959856955407464,2,4.0
4800.0,4,18.0,1.0,9.129118411464722,3,12.0,0.3191974556365946,0,0.0,1.0,1,8.0,0.6134650556589816,0,2.0,0.9324257529288138,4,22.0
4805.0,1,4.0,0.2222222222222222,9.975660618971638,1,17.0,0.4216648614887335,0,0.0,1.0,0,2.0,0.9464887936295505,0,2.0,0.9128372420461648,1,21.0
4810.0,0,0.0,0.0,10.254056127392689,0,4.0,0.6013434429012715,0,2.0,0.7841961448796223,0,0.0,0.807977365492252,0,0.0,0.5687394333077412,0,6.0
4815.0,1,1.0,0.047619047619047616,10.259513832303018,1,5.0,0.6038266766244053,0,2.0,0.912236666217032,0,0.0,0.5300913242723942,0,0.0,1.0,1,7.0
4820.0,2,11.0,0.6470588235294118,11.271688286457461,1,10.0,0.494867248055953,0,0.0,0.8922975872483591,1,5.0,0.7252424962762218,0,0.0,0.927686694353495,2,15.0
4825.0,0,0.0,0.0,10.446514742160199,0,0.0,0.7770364330465837,0,0.0,0.03486375419077159,0,0.0,0.8185561461514069,0,0.0,0.8749465625114974,0,0.0
4830.0,1,3.0,0.15789473684210525,10.605413658293335,0,0.0,0.950834708192436,0,2.0,0.8522008678127281,1,3.0,0.0004648143970753099,0,0.0,0.33272634149683145,1,5.0
4835.0,0,0.0,0.0,12.027448707549278,0,0.0,0.7210528300800775,0,2.0,0.897438517918001,0,0.0,0.9101764944632784,0,1.0,0.9189006545624858,0,3.0
4840.0,2,7.0,0.3333333333333333,11.540710712214755,2,7.0,0.47820196629427847,0,0.0,0.959794494827037,0,0.0,0.8839915490514976,0,2.0,0.9175449703359967,2,9.0
4845.0,3,3.0,0.16666666666666666,10.094213484702113,1,6.0,0.4480173777945414,1,1.0,0.6294795404954524,1,1.0,0.6511369759771567,0,2.0,0.9913700135978192,3,10.0
4850.0,2,12.0,0.7058823529411765,8.818648611318993,1,6.0,0.7009602052153652,0,2.0,0.6468496658123184,1,6.0,0.029816993895175777,0,0.0,1.0,2,14.0
4855.0,0,0.0,0.0,10.436813788957242,0,0.0,0.7103530186077552,0,2.0,0.862679587356774,0,2.0,0.2842365125560502,0,2.0,0.8398319459928758,0,6.0
4860.0,1,4.0,0.2,10.466054761341592,1,4.0,0.5298981575716686,0,0.0,0.7908905930700918,0,2.0,0.9656499887191993,0,4.0,0.8861666266474867,1,10.0
4865.0,0,0.0,0.0,11.499531882750924,0,5.0,0.6594950463806761,0,0.0,1.0,0,2.0,0.9604704086601722,0,2.0,0.9283967131543926,0,9.0
4870.0,1,1.0,0.047619047619047616,9.85759547713442,0,0.0,0.23866727096164883,0,2.0,0.9155892001581079,1,1.0,0.4788262371578584,0,0.0,1.0,1,3.0
4875.0,1,1.0,0.041666666666666664,10.434872193897037,1,2.0,0.592399761402012,0,2.0,0.9178092763257067,0,0.0,0.7278169783373841,0,0.0,1.0,1,4.0
4880.0,2,10.0,0.47619047619047616,11.036699774880965,2,10.0,0.6567760733205741,0,0.0,0.7451575923180237,0,1.0,0.9255168333858382,0,2.0,0.9404031236161857,2,13.0
4885.0,2,4.0,0.18181818181818182,7.692924803737142,1,9.0,0.3639917383478575,1,3.0,0.36906125581511,0,1.0,0.5320409227033548,0,2.0,0.8994353991521149,2,15.0
4890.0,4,17.0,0.7083333333333334,8.850241333184583,2,9.0,0.4910820336031079,0,4.0,0.7377965738409897,2,8.0,3.570358203402389e-05,0,0.0,0.9457318361486527,4,21.0
4895.0,1,3.0,0.13043478260869565,10.178060962204475,1,12.0,0.6050513817663327,0,2.0,0.8826982532173152,0,6.0,0.18108459420739492,0,2.0,0.9175127395334238,1,22.0
4900.0,2,10.0,0.4166666666666667,10.20880039820004,2,10.0,0.5968990237786707,0,0.0,0.4698441682680103,0,2.0,0.8289794462805533,0,4.0,0.9252878147214902,2,16.0
4905.0,2,4.0,0.16666666666666666,10.194265831036054,2,13.0,0.4095158787579332,0,0.0,0.9970661424393028,0,2.0,0.9150557342283436,0,2.0,0.9445445000981834,2,17.0
4910.0,1,1.0,0.043478260869565216,9.910221579266695,1,7.0,0.34067291796265325,0,2.0,0.9135970011500494,0,0.0,0.8824487606288729,0,0.0,1.0,1,9.0
4915.0,2,3.0,0.15789473684210525,8.713514384792683,2,12.0,0.19850212777673906,0,2.0,0.8900426111784431,0,0.0,1.0,0,0.0,0.9370786834134361,2,14.0
4920.0,4,20.0,1.0526315789473684,9.550638609231626,4,26.0,0.4044691232989352,0,0.0,0.8044421451217814,0,2.0,0.9148981931968361,0,0.0,0.9477065280488077,4,28.0
4925.0,2,12.0,0.6,9.684453379108936,2,32.0,0.48069725598525426,0,0.0,0.9308745459706066,0,2.0,0.9422299351056211,0,0.0,0.8174226251205954,2,34.0
4930.0,2,10.0,0.43478260869565216,10.030368899065541,2,18.0,0.3276024139365361,0,2.0,0.9447895823161163,0,0.0,0.8602554844465873,0,0.0,1.0,2,20.0
4935.0,2,5.0,0.22727272727272727,9.622794417667372,2,20.0,0.11479421457735199,0,2.0,0.910151606604795,0,0.0,0.8689715419268897,0,0.0,0.9660751560875199,2,22.0
4940.0,2,15.0,0.7142857142857143,9.86117259107563,2,23.0,0.19303254452510368,0,2.0,0.5920846636026338,0,2.0,0.8505209425701578,0,0.0,0.9352423877027513,2,27.0
4945.0,0,0.0,0.0,9.708698753605221,0,9.0,0.1454073175384605,0,0.0,0.31298967410451595,0,2.0,0.9650837257409741,0,0.0,0.8752082565563197,0,11.0
4950.0,2,6.0,0.2727272727272727,9.207864232668875,0,0.0,0.9586482189407571,1,6.0,0.45034223731711764,0,0.0,0.668636606363993,1,2.0,0.101409094485975,2,8.0
4955.0,1,1.0,0.041666666666666664,8.704732048555814,0,0.0,0.7960781217878852,0,5.0,0.6523532231749024,1,2.0,0.18963747955013394,0,3.0,0.17856202253344947,1,10.0
4960.0,3,8.0,0.34782608695652173,9.60729604773667,1,1.0,0.6465095061054397,1,3.0,0.04506658203797465,1,6.0,0.2727952334089955,0,4.0,0.9088781988955699,3,14.0
4965.0,2,7.0,0.35,9.303068451521579,2,7.0,0.4667402094400142,0,1.0,0.2082520306725587,0,0.0,0.9894837864357607,0,4.0,0.8728442239996217,2,12.0
4970.0,4,22.0,1.1,8.600916505206772,3,20.0,0.3725414703121751,0,0.0,1.0,0,0.0,0.9312600769186492,1,4.0,0.3952734270537479,4,24.0
4975.0,4,16.0,0.7619047619047619,7.205130760915162,4,25.0,0.3270855086645141,0,0.0,0.959286636649492,0,0.0,1.0,0,2.0,0.2974801574332313,4,27.0
4980.0,5,40.0,2.3529411764705883,7.849162155237089,5,40.0,0.15786480002110057,0,2.0,0.8718498986956204,0,0.0,1.0,0,0.0,0.7384156449789392,5,42.0
4985.0,4,24.0,1.411764705882353,7.435380406412318,4,48.0,0.055135372738975015,0,0.0,0.8984392518348403,0,0.0,1.0,0,0.0,0.5777472618971948,4,48.0
