step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2435.0,2,6.0,0.2727272727272727,9.530673985136456,1,11.0,0.2387957992332546,1,2.0,0.5013402168337516,0,2.0,0.9845414454252259,0,2.0,0.899549650364301,2,17.0
2440.0,4,23.0,1.0,10.278488341326202,3,16.0,0.36884578449667804,1,9.0,0.6675575862652399,0,0.0,0.949807737073591,0,2.0,0.7731545372589337,4,27.0
2445.0,1,1.0,0.05,10.007444879989768,0,14.0,0.47805641793938225,0,2.0,0.7719706758971527,1,1.0,0.4922307572791888,0,2.0,0.9024683420327914,1,19.0
2450.0,3,11.0,0.5789473684210527,10.472798948083286,1,1.0,0.29534371592447883,1,4.0,0.3751819546194487,1,8.0,0.7253935751367987,0,0.0,0.9954463410534886,3,13.0
2455.0,1,11.0,0.6470588235294118,10.267269786496213,0,0.0,1.0,0,0.0,0.3094417362490827,1,13.0,0.7525687916788041,0,0.0,0.9340766593101963,1,13.0
2460.0,4,21.0,1.3125,8.529926840000744,0,0.0,0.9341814147036692,0,2.0,0.9197469507206998,4,23.0,0.34339151058339734,0,2.0,0.8854687951550637,4,27.0
2465.0,2,8.0,0.5714285714285714,7.619935346353715,0,0.0,0.9905460741809197,0,2.0,0.9525957776413023,2,21.0,0.388559442216899,0,2.0,0.8601757965245129,2,25.0
2470.0,2,13.0,0.8125,9.065873284270324,0,0.0,0.9373125881872274,0,0.0,0.933237988721812,2,16.0,0.4112668351740836,0,0.0,1.0,2,16.0
2475.0,4,28.0,1.6470588235294117,8.917679181708449,0,0.0,0.9685342792429361,0,0.0,0.9394003840246673,4,29.0,0.1542618165529858,0,0.0,1.0,4,29.0
2480.0,5,53.0,3.3125,7.908595448312881,0,0.0,0.6631866932077592,0,0.0,0.9618896322104145,5,54.0,0.13551318316382302,0,0.0,0.9617008034881793,5,54.0
2485.0,4,68.0,4.0,6.834072229723222,0,0.0,0.7093330008789982,0,0.0,0.6597418781479905,4,68.0,0.21298351780577476,0,0.0,0.9427966778336568,4,68.0
2490.0,5,91.0,5.055555555555555,8.516766998955685,0,0.0,0.7651661562555583,1,3.0,0.49176508352074494,4,90.0,0.4399107126570173,0,0.0,0.9887463804580373,5,93.0
2495.0,4,108.0,5.684210526315789,7.300658701092621,0,0.0,0.6675609156082285,0,0.0,0.5596775636586578,4,110.0,0.30963200468365243,0,0.0,1.0,4,110.0
2500.0,10,145.0,7.25,5.800928134729756,3,10.0,0.22754536762251598,0,2.0,0.9315438812068706,7,137.0,0.1785101204148343,0,2.0,0.9417963707931363,10,151.0
2505.0,9,175.0,9.722222222222221,4.297470706514298,1,13.0,0.1173257510261098,0,2.0,0.9507632571976044,8,176.0,0.1008389115744119,0,2.0,0.9413778519912304,9,193.0
2510.0,8,198.0,11.0,5.514579349154655,0,1.0,0.49652803243919713,0,0.0,1.0,8,207.0,0.1892502335098884,0,0.0,1.0,8,208.0
2515.0,9,242.0,11.523809523809524,7.236741273649791,1,5.0,0.4960820068328929,0,0.0,1.0,8,240.0,0.355554139053581,0,0.0,1.0,9,245.0
2520.0,9,287.0,13.045454545454545,7.245902051844814,1,10.0,0.7328765092964751,0,0.0,0.9595277777136538,8,278.0,0.2309786971619375,0,0.0,1.0,9,288.0
2525.0,12,339.0,18.833333333333332,3.0703978261586933,1,15.0,0.37429711157773,0,0.0,0.6488873951917561,11,325.0,5.128801561458294e-05,0,0.0,1.0,12,340.0
2530.0,15,407.0,19.38095238095238,3.1629023692362623,3,26.0,0.3242988970209936,1,2.0,0.488037214138514,11,380.0,0.0,0,0.0,1.0,15,408.0
2535.0,12,440.0,22.0,3.4542150062464727,2,19.0,0.4353146651229251,0,0.0,0.9391755734832127,10,424.0,0.0,0,0.0,1.0,12,443.0
2540.0,13,503.0,25.15,4.168284749807269,3,29.0,0.16859943844131636,0,0.0,1.0,10,476.0,0.15130922060750288,0,2.0,0.9719067086483454,13,507.0
2545.0,12,530.0,24.09090909090909,4.672752223378148,2,28.0,0.25704599492956676,0,0.0,1.0,10,526.0,0.1419718771001288,0,2.0,0.92487901503492,12,556.0
2550.0,11,576.0,26.181818181818183,5.239071105846617,0,7.0,0.7263727636858777,0,2.0,0.8103083032467512,11,578.0,0.0055461976442459345,0,0.0,1.0,11,587.0
2555.0,10,624.0,26.0,6.130558972681015,0,2.0,0.6681960137234071,0,2.0,0.8459101350491045,10,627.0,0.02282907552514418,0,0.0,1.0,10,631.0
2560.0,12,682.0,29.652173913043477,4.9034927233331524,2,10.0,0.5779074835119983,0,2.0,0.4401669669432421,10,674.0,0.0,0,0.0,0.9412217888832742,12,686.0
2565.0,7,427.0,17.791666666666668,4.772410539113694,0,6.0,0.4351268493191479,0,1.0,0.3086444947720626,7,615.0,0.1308693442156011,0,0.0,0.8933903218017901,7,622.0
2570.0,5,161.0,6.1923076923076925,8.153015709796595,1,2.0,0.7114961859135949,1,4.0,0.623635199645557,3,449.0,0.34328618223971763,0,2.0,0.9309941673967779,5,457.0
2575.0,4,9.0,0.3333333333333333,7.353271766442553,0,0.0,0.7382502180231789,1,5.0,0.7520360861884603,2,456.0,0.15592006028886943,1,4.0,0.6946938805272449,4,465.0
2580.0,9,44.0,1.6296296296296295,6.267970773723243,0,0.0,0.9421817676544959,2,12.0,0.351646235302276,6,481.0,0.24520143044291595,1,9.0,0.6980138623370851,9,502.0
2585.0,11,74.0,2.740740740740741,5.264193239026813,1,2.0,0.40324261147177504,1,15.0,0.40966413160442255,9,522.0,0.19212478499354887,0,2.0,0.643439203445522,11,541.0
2590.0,11,115.0,3.9655172413793105,5.750584695301879,2,11.0,0.5639980647622644,0,4.0,0.5801371724881542,8,553.0,0.02731395184359383,1,5.0,1.0436357578912292e-05,11,573.0
2595.0,9,141.0,4.548387096774194,7.571213576380504,1,9.0,0.6682743772091011,0,0.0,0.5926912417947036,8,591.0,0.06288996510435367,0,0.0,1.0,9,600.0
2600.0,8,113.0,3.7666666666666666,8.368263225124203,2,9.0,0.5532581097153438,0,0.0,0.807552235852823,6,515.0,0.20981637428304398,0,0.0,0.8355816718815255,8,524.0
2605.0,1,9.0,0.3103448275862069,9.046168437653568,0,5.0,0.517312218636873,0,0.0,0.8599796933717515,1,343.0,0.48587148144058734,0,2.0,0.8522818162518122,1,350.0
2610.0,4,8.0,0.27586206896551724,7.736821953619897,0,0.0,0.8268015613050774,2,5.0,0.45855238670419113,2,339.0,0.34519282467100687,0,2.0,0.8282536448824314,4,346.0
2615.0,4,23.0,0.696969696969697,8.619210311151775,0,0.0,0.9543791738640404,0,10.0,0.6659836794399379,4,355.0,0.3241854596787055,0,0.0,0.8965608506898408,4,365.0
2620.0,6,19.0,0.5588235294117647,7.611659893396627,0,0.0,0.6284762710932965,1,3.0,0.5983899814131568,5,283.0,0.11990768443406911,0,2.0,0.82826696031193,6,288.0
2625.0,4,14.0,0.4117647058823529,6.932368154913544,2,5.0,0.43107408682102893,0,2.0,0.33796485820107214,2,126.0,0.19333034100337507,0,4.0,0.8754355884315523,4,137.0
2630.0,2,15.0,0.4411764705882353,9.187721155363006,0,4.0,0.8144673634760342,1,4.0,0.3908088915308607,1,26.0,0.3308233998686096,0,2.0,0.9270726916662145,2,36.0
2635.0,2,18.0,0.5454545454545454,9.73607925661749,0,0.0,0.849536925648852,1,5.0,0.5002914667523555,1,17.0,0.4817406785169882,0,0.0,0.7504085381952171,2,22.0
2640.0,5,22.0,0.6470588235294118,9.939898354931659,0,0.0,0.854854878329085,3,17.0,0.5436337422312933,1,3.0,0.009700894905323026,1,7.0,0.7997640530184968,5,27.0
2645.0,5,26.0,0.8125,8.6176086728737,0,0.0,0.7265317276776194,2,21.0,0.4445645659979928,2,13.0,2.643322122782213e-05,1,12.0,0.7061137545098254,5,46.0
2650.0,3,9.0,0.28125,7.368587778549562,2,6.0,0.17973563376546012,0,8.0,0.38884929118543626,0,8.0,0.7741276761346585,1,5.0,0.24767418990170254,3,27.0
2655.0,3,11.0,0.3548387096774194,8.445101181469818,1,9.0,0.28581703553144927,1,10.0,0.4033794689309765,0,0.0,0.9317834276061174,1,10.0,0.5547572075924952,3,29.0
2660.0,7,35.0,1.1666666666666667,8.134742060702415,0,1.0,0.8009577140352375,4,28.0,0.29120006553762734,2,4.0,0.338238233607289,1,15.0,0.6896088857159575,7,48.0
2665.0,12,87.0,3.107142857142857,5.862938394768334,1,3.0,0.49573709587976217,6,57.0,0.17183045617109405,3,19.0,0.45799815514453135,2,21.0,0.48230367821840675,12,100.0
2670.0,11,105.0,3.75,3.6341351928329675,1,8.0,0.07535935849360932,9,97.0,0.09170329417934807,1,19.0,0.49495992306149006,0,9.0,0.17368426497318173,11,133.0
2675.0,15,161.0,5.366666666666666,5.374529633631943,0,1.0,0.23015064350505526,9,139.0,0.16829376305368549,4,25.0,0.4442016737116445,2,7.0,0.0001566180659785761,15,172.0
2680.0,12,183.0,6.310344827586207,5.583337899663243,0,0.0,1.0,9,186.0,0.23754306731912314,3,24.0,0.1552167267873357,0,8.0,0.707354400087712,12,218.0
2685.0,7,135.0,5.1923076923076925,5.720332216965885,0,0.0,0.9870306729749279,6,191.0,0.03706217377129741,1,16.0,0.22977175935949531,0,4.0,0.923681000170031,7,211.0
2690.0,5,62.0,2.3846153846153846,8.096856970557127,0,0.0,0.9230825848080313,4,159.0,0.09975294369689705,1,12.0,0.28665091272042426,0,2.0,0.8860641710588959,5,173.0
2695.0,3,4.0,0.15384615384615385,6.300834841811727,0,0.0,0.8343339965883846,1,166.0,0.15233402427137524,1,1.0,0.0011138314530245927,1,4.0,0.4352011332859028,3,171.0
2700.0,11,43.0,1.4827586206896552,4.828438573421117,1,2.0,0.7085734387660143,4,178.0,0.2554260047026541,1,6.0,0.49922972860638826,5,24.0,0.04390539534741922,11,210.0
2705.0,15,98.0,3.2666666666666666,5.576360112712971,0,0.0,0.9480421055222181,7,206.0,0.30714977987033193,0,0.0,0.9516696040391549,8,59.0,0.0005605777272749151,15,265.0
2710.0,18,180.0,5.806451612903226,4.990130287434721,1,1.0,0.4572862270093704,9,247.0,0.15774912829001886,0,2.0,0.9577609269682428,8,101.0,0.25635405776653064,18,351.0
2715.0,16,177.0,5.709677419354839,3.4492944238266157,1,1.0,0.00034995594833450044,7,246.0,0.11207916421904746,1,4.0,0.6325182395966893,7,120.0,0.2320946282515532,16,371.0
2720.0,14,178.0,5.235294117647059,4.8443608600525,1,6.0,0.5,3,142.0,0.295905855021522,2,13.0,0.39160403553056605,8,140.0,0.001094458752965647,14,301.0
2725.0,15,216.0,6.171428571428572,4.843918135758565,0,0.0,0.9403825558027598,3,152.0,0.3138519160400329,3,25.0,0.24995299570280194,9,185.0,2.1176484644058837e-06,15,362.0
2730.0,17,200.0,6.25,3.8258239152883813,0,0.0,0.7587743139953983,7,177.0,0.1144436540349282,4,43.0,0.19169918435721328,6,188.0,0.0579083871063534,17,408.0
2735.0,13,103.0,3.6785714285714284,3.882934724666978,0,0.0,1.0,11,222.0,0.053706702249230805,1,38.0,0.29553681980302077,1,110.0,0.16002972532280677,13,370.0
2740.0,9,85.0,3.1481481481481484,6.200773066236127,0,0.0,1.0,8,251.0,0.11936178781806098,1,10.0,0.25815960605604077,0,54.0,0.6619535269394536,9,315.0
2745.0,9,116.0,4.0,7.803633540961901,0,0.0,0.8604232419048395,8,261.0,0.16455444288597332,1,9.0,0.0006158426867597836,0,4.0,0.8885046356332257,9,274.0
2750.0,8,92.0,3.1724137931034484,7.70393380213611,0,0.0,0.9535210630005949,6,238.0,0.1410132306799085,1,14.0,0.0,1,5.0,0.6343658598210865,8,257.0
2755.0,3,17.0,0.6071428571428571,8.790926241989172,0,0.0,0.8304734646221827,1,150.0,0.4181041861681483,0,0.0,0.9291329500755738,2,11.0,0.21411408938123938,3,161.0
2760.0,2,5.0,0.19230769230769232,8.19679034098946,1,3.0,0.5042883576683052,1,98.0,0.5343891115410014,0,0.0,0.9327276925963118,0,11.0,0.31190417715029145,2,112.0
2765.0,6,23.0,0.92,7.049480426732167,1,4.0,0.3969837644142324,4,111.0,0.3391620925433791,0,0.0,0.0703082040344311,1,9.0,0.7125070884232254,6,124.0
2770.0,5,24.0,1.0434782608695652,6.883823285520613,1,8.0,0.38671318610651456,3,89.0,0.2424421164086378,1,6.0,0.7039008793954846,0,4.0,0.6214252984567233,5,107.0
2775.0,2,7.0,0.3181818181818182,8.245994539573624,0,1.0,0.6112339074090277,1,30.0,0.20158689276757383,0,2.0,0.9537724816842751,1,7.0,0.4656635811282578,2,40.0
2780.0,3,13.0,0.5,9.05711504727797,0,0.0,0.9679744278314761,2,17.0,0.5347531870512281,1,3.0,0.10700940750161668,0,2.0,0.9887171335882323,3,22.0
2785.0,1,1.0,0.04,9.477027369745942,1,1.0,0.7281656268603215,0,13.0,0.6145578983290542,0,3.0,0.42694007747822704,0,2.0,0.9675460147708115,1,19.0
2790.0,2,11.0,0.4583333333333333,9.609643211610926,1,6.0,0.646682590668935,1,10.0,0.4096786492195219,0,0.0,0.9301053415929094,0,2.0,0.7889034058114447,2,18.0
2795.0,2,4.0,0.17391304347826086,8.364529836611078,0,2.0,0.587769084212599,1,8.0,0.240219079226609,0,0.0,0.9752248306321434,1,5.0,0.7556463945381868,2,15.0
2800.0,4,20.0,0.9523809523809523,8.692814757655473,1,2.0,0.3979134384631077,2,12.0,0.5963864347964034,0,0.0,0.9631160858389937,1,8.0,0.6335549480002711,4,22.0
2805.0,0,0.0,0.0,8.562291364541082,0,6.0,0.5663568495462086,0,9.0,0.5955479966152886,0,0.0,0.4051814729216089,0,0.0,0.567677375821787,0,15.0
2810.0,4,11.0,0.5238095238095238,9.422032508606526,1,4.0,0.552327881270802,1,3.0,0.43955917742986605,1,5.0,0.7073676164986085,1,5.0,0.6314135804945119,4,17.0
2815.0,0,0.0,0.0,9.797341066863783,0,0.0,0.5589985933471006,0,4.0,0.4236798008667348,0,2.0,0.9248872191175339,0,2.0,0.9039364539242687,0,8.0
2820.0,2,4.0,0.21052631578947367,9.792576834617206,0,0.0,0.9562575546621289,1,4.0,0.6259897334021899,1,4.0,0.39720118099056984,0,2.0,0.9631907067951168,2,10.0
2825.0,1,1.0,0.047619047619047616,9.312947003985103,0,0.0,0.6121947840837587,0,2.0,0.9052649163792981,1,6.0,0.30739868697025774,0,2.0,0.9160348000690259,1,10.0
2830.0,2,7.0,0.3333333333333333,8.869433654351017,1,5.0,0.46842050084004333,1,4.0,0.3708175686333424,0,1.0,0.2796262019504934,0,2.0,0.9954312506987183,2,12.0
2835.0,1,4.0,0.21052631578947367,9.043929424011344,0,3.0,0.570674675312586,0,3.0,0.24068809080011805,1,5.0,0.6610466217008925,0,2.0,0.9967862720949102,1,13.0
2840.0,2,13.0,0.9285714285714286,9.913656956894524,0,0.0,0.5026074052265279,1,6.0,0.6565539145867025,1,10.0,0.6326618621248573,0,2.0,0.9467817877379109,2,18.0
2845.0,1,1.0,0.07142857142857142,10.170328416009777,0,0.0,0.919716941145012,0,2.0,0.9388494064593971,1,1.0,0.6051969582057607,0,0.0,1.0,1,3.0
2850.0,2,7.0,0.5384615384615384,8.544561212869473,0,0.0,1.0,1,3.0,0.23996622308092178,1,8.0,0.6564299469655969,0,2.0,0.9172859612593685,2,13.0
2855.0,6,28.0,2.1538461538461537,6.42225955237427,0,0.0,0.9176721771073177,3,12.0,0.00044443704415112503,3,20.0,0.5001925708920693,0,2.0,0.96858966127558,6,34.0
2860.0,8,60.0,3.75,5.231542414155006,0,0.0,0.9278924533380692,3,27.0,0.0,5,37.0,0.218428782986135,0,0.0,1.0,8,64.0
2865.0,4,20.0,1.1111111111111112,5.885325118226768,0,0.0,0.8353448916860257,0,21.0,0.5017592210253436,4,46.0,0.12826035466028052,0,0.0,1.0,4,67.0
2870.0,3,20.0,1.1111111111111112,7.783084781303106,1,1.0,0.32149559773109243,0,0.0,0.9198702889424124,2,35.0,0.3126309930519375,0,2.0,0.8645668643026303,3,38.0
2875.0,2,5.0,0.2777777777777778,7.600488636714991,0,3.0,0.562192000309889,0,0.0,0.8977668834336846,2,30.0,0.14615289756321537,0,2.0,0.895983045552117,2,35.0
2880.0,5,23.0,1.0454545454545454,8.935556468597907,0,0.0,0.9688021876657599,0,2.0,0.8545283118762624,4,36.0,0.00020945301853732515,1,3.0,0.5543337518295377,5,41.0
2885.0,4,17.0,0.7391304347826086,9.256967445869577,0,0.0,0.9486964165709353,0,2.0,0.8362002420998349,1,33.0,0.32895459772725005,3,12.0,0.3821348450856928,4,47.0
2890.0,1,2.0,0.08,9.547913331628415,0,0.0,0.6614939372338132,1,2.0,0.7344780002058285,0,8.0,0.8333994521901457,0,13.0,0.42760533278164486,1,23.0
2895.0,1,5.0,0.20833333333333334,9.470232756376072,0,0.0,0.6499789877488588,0,0.0,0.5547377105269067,0,0.0,0.7203489055426037,1,7.0,0.7185933247956552,1,7.0
2900.0,3,19.0,0.76,10.305042637060993,0,0.0,0.7024149577003259,1,6.0,0.7374854119858743,1,5.0,0.4776801483175999,1,12.0,0.6804193544639858,3,23.0
2905.0,1,15.0,0.6818181818181818,9.895155079560233,0,0.0,1.0,0,2.0,0.8344949777078984,0,0.0,0.009080922492076772,1,17.0,0.7130603687393116,1,19.0
2910.0,1,5.0,0.21739130434782608,8.956138741654911,0,0.0,0.9557275854105465,0,0.0,0.5798548905466357,1,6.0,0.6425172442289578,0,4.0,0.38938964539256193,1,10.0
2915.0,0,0.0,0.0,9.697565319597942,0,0.0,0.9720735881318672,0,0.0,0.35635921575851476,0,1.0,0.8888122186018822,0,2.0,0.6367750141699439,0,3.0
2920.0,3,8.0,0.4444444444444444,10.180565281079417,0,0.0,0.7268678594065661,2,7.0,3.63376459664265e-05,0,0.0,0.6049434277283186,1,5.0,0.6162577206731543,3,12.0
2925.0,1,6.0,0.375,10.28193252472045,0,0.0,0.9424178121864901,0,6.0,0.20848404099448797,0,0.0,0.9523828306349943,1,10.0,0.7043964576528805,1,16.0
2930.0,1,11.0,0.9166666666666666,11.378435135886653,0,0.0,0.5211625870110914,0,0.0,1.0,0,0.0,0.9773665051590135,1,15.0,0.726514883036573,1,15.0
2935.0,1,3.0,0.21428571428571427,11.267749630045637,0,0.0,0.9498978676832108,0,0.0,0.9424869118810462,0,0.0,0.9508864458103612,1,5.0,0.5735189895207893,1,5.0
2940.0,1,8.0,0.6153846153846154,10.616857148481264,0,0.0,0.946427383206142,0,1.0,0.965593342300328,0,0.0,0.01791415764721138,1,8.0,0.0,1,9.0
2945.0,1,1.0,0.07692307692307693,10.784264701992244,0,0.0,0.9947418190940482,1,2.0,0.731558147189125,0,0.0,0.9423078093114676,0,0.0,1.0,1,2.0
2950.0,1,6.0,0.5,10.697448074186633,0,0.0,0.05251562276889836,1,6.0,0.6095609931226856,0,0.0,0.8579013327749226,0,2.0,0.9589226053588868,1,8.0
2955.0,0,0.0,0.0,10.214896173509675,0,0.0,0.8971010720191587,0,0.0,0.4444748310964553,0,0.0,0.9228570016157555,0,2.0,0.9330282515291367,0,2.0
2960.0,1,4.0,0.3333333333333333,9.907669766483652,0,0.0,0.9490343077402796,1,5.0,0.6297578087236929,0,0.0,0.4253935908923716,0,2.0,0.9147309835702797,1,7.0
2965.0,1,1.0,0.07692307692307693,8.838522228133616,0,0.0,0.6653659924033107,0,1.0,0.688607323057149,1,3.0,0.1014423205063538,0,2.0,0.8903575042847109,1,6.0
2970.0,3,14.0,1.2727272727272727,8.583774245992677,1,5.0,0.16711243649979582,1,3.0,0.00011818808300301778,1,6.0,0.458257162063796,0,2.0,0.8557742149212035,3,16.0
2975.0,0,0.0,0.0,10.380240248059776,0,1.0,0.7013486046723006,0,0.0,1.0,0,0.0,0.9828016372199685,0,2.0,0.8978298001448273,0,3.0
2980.0,0,0.0,0.0,12.427814475898156,0,0.0,0.9334940167496092,0,2.0,0.8520482488860026,0,0.0,1.0,0,2.0,0.9638073212881668,0,4.0
2985.0,0,0.0,0.0,11.506855888612519,0,0.0,0.6922768464100009,0,2.0,0.8183139107153552,0,0.0,0.9453872315551628,0,2.0,0.9697501314596548,0,4.0
2990.0,2,6.0,0.75,9.134524745942622,2,6.0,0.48393288390799977,0,0.0,0.6438399628869732,0,0.0,0.9248083391342566,0,0.0,1.0,2,6.0
2995.0,0,0.0,0.0,8.37719468436914,0,5.0,0.4178652899946785,0,0.0,1.0,0,0.0,0.6289434441766951,0,0.0,1.0,0,5.0
3000.0,2,10.0,0.8333333333333334,10.396558560324996,1,5.0,0.48844402083842337,0,2.0,0.94053088898679,1,5.0,0.7303824158230191,0,0.0,1.0,2,12.0
3005.0,2,12.0,0.9230769230769231,9.710606502502106,1,10.0,0.4734740991398883,0,2.0,0.9199374421573286,1,3.0,0.6347514468321622,0,0.0,1.0,2,15.0
3010.0,2,8.0,0.5333333333333333,9.754617688525602,0,0.0,0.9589194251827113,1,3.0,0.5547257969434294,1,7.0,0.6453928056098746,0,2.0,0.8438605229422863,2,12.0
3015.0,3,10.0,0.5882352941176471,8.210521445808999,0,0.0,0.9038074259725358,2,11.0,0.3519001736255841,1,3.0,0.4501467667340614,0,2.0,0.831515915762464,3,16.0
3020.0,6,34.0,1.619047619047619,9.37188509263232,0,0.0,0.959558235099124,3,25.0,0.17033323987868373,3,13.0,0.5455530225119143,0,0.0,0.9078130722778958,6,38.0
3025.0,1,1.0,0.038461538461538464,9.486272183238839,0,0.0,0.7140945961042671,0,19.0,0.6396603905941767,1,15.0,0.5427514766521866,0,0.0,0.9305610717333879,1,34.0
3030.0,2,9.0,0.375,9.749324292775212,0,0.0,0.5986584578421636,0,0.0,0.8350894998399302,2,11.0,0.40417360569536703,0,2.0,0.850197984482671,2,13.0
3035.0,2,4.0,0.15384615384615385,9.059430592703375,0,0.0,0.5780031660450493,1,3.0,0.38730996318535227,1,7.0,0.4603145499408509,0,2.0,0.8942156485136923,2,12.0
3040.0,5,26.0,1.1304347826086956,8.90313575188882,0,0.0,0.5284703931125697,2,13.0,0.4480265188676309,3,13.0,0.4691305374011276,0,0.0,0.8573824255437299,5,26.0
3045.0,3,28.0,1.2727272727272727,8.064840166698684,0,0.0,0.6376642988507879,0,9.0,0.7023924471128637,3,28.0,0.060285586430946794,0,0.0,0.02043694189850657,3,37.0
3050.0,8,58.0,2.9,7.0426632346453575,0,0.0,0.5933745349910325,2,5.0,0.5023784780371796,5,50.0,0.00015692562395118142,1,4.0,0.0,8,59.0
3055.0,4,59.0,3.4705882352941178,5.869023190015796,1,1.0,0.0030508864584108866,0,5.0,0.16734722630979304,3,64.0,0.3667446959523337,0,0.0,1.0,4,70.0
3060.0,6,83.0,5.533333333333333,7.435640630661748,0,0.0,1.0,3,11.0,0.25004399116795806,3,73.0,0.38517544732748304,0,2.0,0.8904355452300633,6,86.0
3065.0,0,0.0,0.0,8.324986502054,0,0.0,1.0,0,14.0,0.5520644538856502,0,54.0,0.04579425671254361,0,2.0,0.8766331233182294,0,70.0
3070.0,0,0.0,0.0,10.941379918764206,0,0.0,1.0,0,2.0,0.6292604278535151,0,0.0,0.41886617614570865,0,2.0,0.8854052230127709,0,4.0
3075.0,1,2.0,0.14285714285714285,10.18107445311948,0,0.0,0.9098546650470327,0,2.0,0.6167472691546497,1,2.0,0.0010676080249160636,0,2.0,0.9127378934922928,1,6.0
3080.0,2,12.0,0.8,10.856635671282794,0,0.0,0.9179466448299752,1,7.0,0.541630453953938,1,7.0,0.47137457481642303,0,0.0,0.9410758646959245,2,14.0
3085.0,1,1.0,0.0625,11.026041028904803,1,1.0,0.7446044785868591,0,0.0,0.7618581863876983,0,0.0,0.9991965415416684,0,0.0,0.9979037577676573,1,1.0
3090.0,1,3.0,0.16666666666666666,10.286953034502499,0,0.0,0.7155041301076651,1,3.0,0.48063871946470127,0,0.0,0.9485822091324496,0,2.0,0.954603764928854,1,5.0
3095.0,2,7.0,0.35,9.580163703249289,2,7.0,0.49051443430494795,0,4.0,0.5557685065152173,0,2.0,0.8617704659336434,0,2.0,0.9495150590778239,2,15.0
3100.0,1,2.0,0.1,9.42918725435099,0,7.0,0.6506009059135847,0,0.0,0.7577763474156317,1,4.0,0.588293176549704,0,2.0,0.7834226922459707,1,13.0
3105.0,0,0.0,0.0,8.765441708636908,0,0.0,0.4697223229437514,0,2.0,0.6228425906273978,0,2.0,0.5473760959528938,0,2.0,0.8208821412663074,0,6.0
3110.0,4,10.0,0.5,7.973923665903955,2,5.0,0.2652964830293974,1,7.0,0.6599980140182392,1,1.0,0.49493248388516475,0,2.0,0.8200661835070999,4,15.0
3115.0,4,24.0,1.0434782608695652,9.423408846981449,3,18.0,0.47413205861370544,0,0.0,0.7091757441015585,1,8.0,0.7442388342562017,0,2.0,0.8844525558052025,4,28.0
3120.0,1,2.0,0.08333333333333333,9.012946690268144,0,17.0,0.4737840300886268,1,2.0,0.005386883932549299,0,2.0,0.8215574480232897,0,2.0,0.8409441114452765,1,23.0
3125.0,3,6.0,0.2608695652173913,9.46583851734012,2,5.0,0.29350654780883234,0,5.0,0.6688183253898249,1,1.0,0.6270325272962591,0,2.0,0.8243141662828393,3,13.0
3130.0,0,0.0,0.0,10.241220415996846,0,5.0,0.6463556686095296,0,2.0,0.9393263387492276,0,0.0,0.5464198680528267,0,0.0,1.0,0,7.0
3135.0,0,0.0,0.0,12.107323953033971,0,0.0,0.9216962846258543,0,0.0,0.9496166270154097,0,2.0,0.8495550509172792,0,2.0,0.9281864224223455,0,4.0
3140.0,1,3.0,0.15,10.107837414275895,0,0.0,0.719763882783053,0,0.0,0.5263224863172989,1,5.0,0.5872102474138041,0,2.0,0.9042795823043158,1,7.0
3145.0,6,24.0,1.1428571428571428,7.06637715979799,2,6.0,0.46787855361044617,1,4.0,0.0,3,16.0,0.1762474306702291,0,0.0,0.9473912062257378,6,26.0
3150.0,6,41.0,1.7083333333333333,7.985251819969633,0,7.0,0.6177873010096099,0,0.0,0.9641865688956085,6,43.0,0.23933530237238707,0,0.0,0.8211084887429504,6,50.0
3155.0,6,55.0,2.2,6.67694153505806,0,0.0,0.4051817254238652,0,0.0,0.872311751750079,5,62.0,0.3879004489869565,1,1.0,0.13679747209942936,6,63.0
3160.0,6,82.0,3.5652173913043477,5.701546742012353,0,1.0,0.11159094986128855,0,0.0,0.5345398347552353,6,84.0,0.36362746742627483,0,2.0,0.22031866597517055,6,87.0
3165.0,7,117.0,5.318181818181818,6.230749661682233,0,0.0,0.4206264215437104,1,6.0,0.5897881150499621,6,114.0,0.0912441307171041,0,0.0,0.8709657633132694,7,120.0
