step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7795.0,3,11.0,0.5238095238095238,8.263884571194179,0,0.0,0.9618943583497614,1,2.0,0.4809488230413529,0,2.0,0.9227075622134039,2,11.0,0.20123080946396366,3,15.0
7800.0,2,19.0,1.0,9.366445996313532,0,0.0,0.5590479224066115,0,0.0,0.6330733311848024,0,2.0,0.9229843502975016,2,22.0,0.4045263452227946,2,24.0
7805.0,3,34.0,1.8888888888888888,9.243951284751905,1,5.0,0.0,0,0.0,0.9424903198340958,0,2.0,0.3574417302978478,2,34.0,0.5677858891322738,3,41.0
7810.0,2,7.0,0.3888888888888889,9.027792826174105,0,0.0,0.9260082254721673,0,0.0,0.9023586579097425,2,9.0,0.003010039634524441,0,19.0,0.549884418971098,2,28.0
7815.0,2,3.0,0.2,6.804606690062266,0,0.0,0.6838907878538704,1,2.0,0.15415516838546603,0,11.0,0.46932751587559896,1,3.0,0.009421264092343111,2,16.0
7820.0,0,0.0,0.0,8.368100912555171,0,0.0,0.07131316469971972,0,5.0,0.14688749113408647,0,2.0,0.8854905106168041,0,2.0,0.22120220214396885,0,9.0
7825.0,1,5.0,0.35714285714285715,11.621255518708717,1,5.0,0.5,0,0.0,0.9888846267424075,0,0.0,1.0,0,2.0,0.8658350930009933,1,7.0
7830.0,0,0.0,0.0,13.016815462586338,0,0.0,0.9868205564542686,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9443701621153332,0,2.0
7835.0,0,0.0,0.0,12.910658811165053,0,0.0,0.8665045732719223,0,0.0,1.0,0,2.0,0.9234338816149383,0,0.0,0.9574732763519341,0,2.0
7840.0,1,2.0,0.16666666666666666,10.228776145595859,1,2.0,0.690754477630579,0,0.0,1.0,0,2.0,0.89908379911696,0,0.0,1.0,1,4.0
7845.0,3,9.0,0.6923076923076923,9.332597419348449,2,8.0,0.6239165504766576,0,0.0,0.9041245574379624,1,3.0,0.007657508442112244,0,0.0,1.0,3,11.0
7850.0,1,6.0,0.5,8.841558551212158,0,4.0,0.6631607717034437,0,0.0,0.8371246810020321,1,8.0,1.1418830882671173e-05,0,0.0,1.0,1,12.0
7855.0,1,3.0,0.2,9.631265021038589,1,3.0,0.6003778912329725,0,0.0,0.6784950116976743,0,2.0,0.9316272697970387,0,0.0,1.0,1,5.0
7860.0,0,0.0,0.0,9.602198284927342,0,0.0,0.7420260710968567,0,0.0,0.3403848147590631,0,2.0,0.9331615157232435,0,0.0,1.0,0,2.0
7865.0,3,12.0,0.6666666666666666,9.401652435412569,1,4.0,0.5286205433952965,2,10.0,0.5666709280295197,0,0.0,0.7926863393167288,0,0.0,0.9304091751338557,3,14.0
7870.0,2,7.0,0.4117647058823529,7.524802622588124,0,1.0,0.16226382504356304,0,8.0,0.6622798480299601,2,7.0,0.24213565120862313,0,0.0,0.9202401053729532,2,16.0
7875.0,1,3.0,0.1875,9.360179213338764,0,0.0,1.0,1,3.0,0.4075330145789468,0,10.0,0.5175499903428905,0,0.0,0.9226843281541734,1,13.0
7880.0,1,5.0,0.2777777777777778,11.129966482864884,0,0.0,0.8679186378167995,0,0.0,1.0,1,7.0,0.7118948606428497,0,0.0,1.0,1,7.0
7885.0,0,0.0,0.0,10.95125658869009,0,0.0,0.9878679455727145,0,0.0,1.0,0,2.0,0.5526342921809778,0,2.0,0.9668127914084743,0,4.0
7890.0,3,9.0,0.6,10.167384639923585,0,0.0,0.9610165816480419,0,0.0,0.9582420317140993,3,11.0,0.47510967400030807,0,4.0,0.9488604250780752,3,15.0
7895.0,0,0.0,0.0,9.450778651630428,0,0.0,0.9224475100921266,0,0.0,0.9917882610124777,0,11.0,0.5719854736114831,0,2.0,0.806821427897354,0,13.0
7900.0,2,4.0,0.3076923076923077,9.003665196633355,0,0.0,0.9589931243333283,0,0.0,0.9001977048696996,1,3.0,0.348822007251676,1,3.0,0.0025252103100957767,2,6.0
7905.0,2,3.0,0.23076923076923078,8.91374412007763,0,0.0,0.9700226093026102,0,0.0,0.9289848824725895,2,6.0,0.07129199461064452,0,0.0,1.0,2,6.0
7910.0,2,13.0,1.0833333333333333,10.598034704716909,0,0.0,0.9669621093527059,0,0.0,0.9430783853742057,2,13.0,0.29076441762534655,0,2.0,0.932680890608252,2,15.0
7915.0,0,0.0,0.0,11.889209960829058,0,0.0,0.9185642387127764,0,0.0,0.8734238586778912,0,9.0,0.63785039044938,0,2.0,0.9281926750774394,0,11.0
7920.0,1,1.0,0.06666666666666667,10.73059778505875,0,0.0,0.7854473130883224,0,0.0,0.9627609217278712,0,0.0,0.9284748494331277,1,3.0,0.27693111893073014,1,3.0
7925.0,1,4.0,0.2222222222222222,11.14874573882134,1,4.0,0.7391246499195322,0,0.0,0.9479409824030719,0,0.0,0.942522439297537,0,1.0,0.7252947589259341,1,5.0
7930.0,0,0.0,0.0,10.308922026271642,0,0.0,0.7154505010970457,0,0.0,0.5682899894099771,0,0.0,0.9174332665264631,0,0.0,0.6407892554338905,0,0.0
7935.0,4,10.0,0.5,10.129682005253848,2,3.0,0.5835468348540693,1,4.0,0.6824427713373507,0,2.0,0.9308554569618795,1,3.0,0.4440790079888987,4,12.0
7940.0,2,9.0,0.47368421052631576,7.808963505201309,0,4.0,0.5864186645713262,0,0.0,0.2513767913429561,0,0.0,0.8591980816603207,2,9.0,0.331359035163912,2,13.0
7945.0,2,5.0,0.2631578947368421,7.495844432540762,2,5.0,0.4123145571614292,0,2.0,0.7000934902710045,0,0.0,0.2946336022499705,0,6.0,0.6120617047949697,2,13.0
7950.0,6,17.0,0.9444444444444444,6.806304469118877,1,7.0,0.294880523839336,1,4.0,0.6094688887598739,3,9.0,0.0010076905233114544,1,7.0,0.7211325195530028,6,27.0
7955.0,3,14.0,0.7368421052631579,7.761737744735134,1,6.0,0.4579637377139965,1,7.0,0.0,0,13.0,0.5886190036676281,1,3.0,0.31909282868071887,3,29.0
7960.0,4,12.0,0.7058823529411765,8.17481853178817,1,2.0,0.0010734317700532715,0,0.0,1.0,0,2.0,0.9193716419946674,3,12.0,0.0028839889765510836,4,16.0
7965.0,3,14.0,0.8235294117647058,7.668496473002417,1,7.0,0.49977955212960506,0,2.0,0.9511632618588481,1,4.0,0.0743572136917149,1,18.0,0.4258724687079526,3,31.0
7970.0,3,13.0,0.8125,9.37993816043601,0,0.0,0.8896791101528306,0,2.0,0.9882168402123621,3,15.0,2.7243693756095994e-05,0,7.0,0.691902932845862,3,24.0
7975.0,1,1.0,0.05555555555555555,9.745987908840512,0,0.0,0.886424196739981,1,3.0,0.003208042150531972,0,15.0,0.6354873759498737,0,0.0,0.20025948158893234,1,18.0
7980.0,1,6.0,0.3333333333333333,9.508917778204957,0,0.0,0.3810720575305414,1,8.0,0.4984870162646731,0,2.0,0.9509071860829142,0,0.0,1.0,1,10.0
7985.0,3,20.0,1.1764705882352942,9.232602041026853,2,9.0,0.0057072132385865065,1,13.0,0.7530067756774341,0,2.0,0.5217863225443476,0,0.0,0.8168812565842116,3,24.0
7990.0,1,5.0,0.3333333333333333,9.84301239081004,0,11.0,0.16783260382030885,0,0.0,0.9594774919532586,1,7.0,0.6472701418480353,0,0.0,0.9262572197448521,1,18.0
7995.0,1,1.0,0.0625,10.15339196301539,0,0.0,1.0,0,0.0,0.4425968467059582,1,3.0,0.7464205358174792,0,0.0,0.7638657064242178,1,3.0
8000.0,2,8.0,0.47058823529411764,8.760219018339354,0,0.0,0.9427341470030275,0,0.0,0.28424640791369366,1,8.0,0.6282521869978296,1,2.0,0.18949458216338402,2,10.0
8005.0,2,9.0,0.5,9.06309963176735,0,0.0,0.9962330140306903,0,0.0,0.9319125461767032,1,6.0,0.27071323716674184,1,8.0,0.605353062581585,2,14.0
8010.0,3,13.0,0.7647058823529411,10.046537539248323,0,0.0,0.9602693700851959,0,0.0,0.9600351690774342,3,15.0,0.2387358293820901,0,3.0,0.8687285468883521,3,18.0
8015.0,1,1.0,0.058823529411764705,10.342175657205916,0,0.0,0.9465943602741211,1,1.0,0.46968998008754176,0,13.0,0.5342061212202135,0,2.0,0.9011172577086951,1,16.0
8020.0,0,0.0,0.0,11.065724974377762,0,0.0,0.6366673448705243,0,0.0,0.7841562273939311,0,0.0,0.8010659838850193,0,0.0,0.7300155184166263,0,0.0
8025.0,1,1.0,0.0625,12.023742870408414,1,1.0,0.0006307894250782444,0,0.0,0.9621070378641507,0,0.0,0.9835153714677083,0,2.0,0.8996955528216994,1,3.0
8030.0,0,0.0,0.0,11.389335460580574,0,0.0,0.9422044964952446,0,0.0,0.48838742082939846,0,0.0,0.9786987266345535,0,2.0,0.9369113386236408,0,2.0
8035.0,1,5.0,0.5555555555555556,9.286189303343916,0,0.0,0.8132776812962196,1,5.0,0.0,0,2.0,0.6718877687066979,0,0.0,0.43244259404108626,1,7.0
8040.0,1,4.0,0.36363636363636365,10.192017282448946,0,0.0,1.0,0,0.0,0.6269945684905248,1,6.0,0.7768037571741082,0,0.0,1.0,1,6.0
8045.0,1,2.0,0.18181818181818182,10.63959853923207,0,0.0,0.945106434343719,0,0.0,0.933222735256965,1,4.0,0.6427758726668251,0,2.0,0.9101822737241928,1,6.0
8050.0,1,7.0,0.6363636363636364,11.429987486389324,0,0.0,0.9533536169070835,0,0.0,1.0,1,9.0,0.44009029568698893,0,4.0,0.9342831927832723,1,13.0
8055.0,1,2.0,0.14285714285714285,11.37424706672074,1,2.0,0.7280141564430411,0,0.0,0.9765356868145736,0,0.0,0.9786691697975192,0,2.0,0.9320288700247911,1,4.0
8060.0,0,0.0,0.0,11.650306094098081,0,0.0,0.9289440379367276,0,0.0,0.91886091534938,0,0.0,0.938683980144531,0,0.0,0.7417920128170087,0,0.0
8065.0,0,0.0,0.0,12.07448197501326,0,0.0,0.7325308448618287,0,2.0,0.9512197295367604,0,0.0,0.893609437034717,0,0.0,0.924916489638592,0,2.0
8070.0,1,3.0,0.16666666666666666,10.65999231111053,0,0.0,0.6418549998387137,0,2.0,0.9418991643454842,1,3.0,0.4619096920702274,0,0.0,0.9617001312684512,1,5.0
8075.0,3,7.0,0.3684210526315789,10.295405420956945,2,6.0,0.48998820773297985,0,0.0,0.9275806620505641,1,3.0,0.6877758953582519,0,0.0,0.8234799209771971,3,9.0
8080.0,1,6.0,0.2857142857142857,8.402150835955975,0,4.0,0.33724898984901447,0,0.0,0.5732557116703346,1,8.0,0.6857654358411718,0,0.0,0.6336199180761701,1,12.0
8085.0,3,10.0,0.47619047619047616,9.092696715471865,2,6.0,0.00014226788444321055,1,6.0,0.7862561726084317,0,2.0,0.39478509164275283,0,0.0,0.8318313687258143,3,14.0
8090.0,3,9.0,0.45,8.479314358566988,0,5.0,0.2866442744344769,1,3.0,0.5068229712987958,2,10.0,0.48883656709173373,0,2.0,0.9060685048978067,3,20.0
8095.0,4,13.0,0.6842105263157895,8.744060336965441,0,0.0,0.9790204850974408,4,13.0,0.1824364772336849,0,8.0,0.6186749306743786,0,2.0,0.9815475613304594,4,23.0
8100.0,2,11.0,0.4782608695652174,9.227721094830853,0,0.0,0.8969941801350537,1,19.0,0.2696703642615354,1,5.0,0.5356863494801223,0,0.0,1.0,2,24.0
8105.0,0,0.0,0.0,9.690386050599109,0,0.0,0.7627653084130266,0,6.0,0.6157720898361682,0,2.0,0.45129460050055514,0,2.0,0.9330672948159064,0,10.0
8110.0,3,9.0,0.47368421052631576,8.544070690440657,0,0.0,0.6055325828431497,2,11.0,0.03960498026570682,1,4.0,0.4775870266374056,0,4.0,0.8815169620406398,3,19.0
8115.0,3,20.0,1.1111111111111112,9.583292715799713,0,0.0,0.5335037358423953,3,26.0,0.38767490221393935,0,1.0,0.9267043910854407,0,2.0,0.8597336174352854,3,29.0
8120.0,1,3.0,0.15789473684210525,9.38713392586266,0,0.0,0.983738173001204,0,18.0,0.5642020875914944,0,1.0,0.8896521914945053,1,3.0,0.3887886856534622,1,22.0
8125.0,2,9.0,0.45,11.039420495678645,0,0.0,0.9658746729950467,0,0.0,0.7659428149367238,1,1.0,0.6425360393058388,1,10.0,0.6808013317906382,2,11.0
8130.0,1,1.0,0.058823529411764705,9.85994519090596,0,0.0,0.925515957630069,1,1.0,0.48218030993104405,0,0.0,0.35389115942390975,0,2.0,0.8832900002602508,1,3.0
8135.0,3,13.0,0.8666666666666667,9.788282339653879,0,0.0,0.712651353286522,1,6.0,0.0,2,7.0,0.46431005473484344,0,2.0,0.8920283020969478,3,15.0
8140.0,0,0.0,0.0,10.175129726696138,0,0.0,0.9695903911907879,0,0.0,1.0,0,6.0,0.42631414748685864,0,2.0,0.950712664833394,0,8.0
8145.0,1,2.0,0.125,11.187691591226834,0,0.0,0.8446498376512915,0,0.0,0.9706992195410415,1,2.0,0.002196868162702971,0,2.0,0.9635236648900417,1,4.0
8150.0,0,0.0,0.0,11.879468905324867,0,0.0,0.9420814486064767,0,0.0,0.9382104643552864,0,0.0,0.8041101186322888,0,2.0,0.9645166478097246,0,2.0
8155.0,0,0.0,0.0,11.724096099252115,0,0.0,0.8224299265210141,0,0.0,0.7278571253561891,0,0.0,0.9647422929067827,0,2.0,0.9922599929071445,0,2.0
8160.0,1,1.0,0.058823529411764705,9.955443986824882,1,1.0,0.5472552256872664,0,0.0,0.6264501110042149,0,0.0,0.9311756586534096,0,2.0,0.9204921903987359,1,3.0
8165.0,2,7.0,0.3888888888888889,9.997766362694017,2,7.0,0.5125844259580528,0,1.0,0.8878687112161614,0,0.0,0.5311630053945732,0,0.0,0.8275384169714288,2,8.0
8170.0,0,0.0,0.0,9.434889465015116,0,5.0,0.5639090758171568,0,1.0,0.8679414839450916,0,0.0,0.3911420812072745,0,0.0,0.8479500383774239,0,6.0
8175.0,2,7.0,0.3333333333333333,8.436413222406163,0,0.0,0.7308888620764245,1,3.0,0.3185332827781026,1,7.0,0.7298097879325399,0,2.0,0.8166218945264951,2,12.0
8180.0,4,12.0,0.5454545454545454,7.921027956688661,1,1.0,0.48021842635207035,3,15.0,0.27793708238385223,0,2.0,0.8278683896943743,0,2.0,0.9005279762584801,4,20.0
8185.0,5,36.0,1.3846153846153846,9.281243841716453,1,6.0,0.31576868371353994,3,27.0,0.37732588410054546,1,4.0,0.7899703922002927,0,2.0,0.905358913928849,5,39.0
8190.0,3,41.0,1.4642857142857142,8.812394945641953,0,3.0,0.7457871516238394,3,42.0,0.411786571421349,0,0.0,0.4986167916547658,0,2.0,0.9170332348161963,3,47.0
8195.0,5,65.0,2.4074074074074074,8.393711236297833,0,0.0,0.652324646293996,4,61.0,0.3739355496054487,1,7.0,0.5888935004788075,0,2.0,0.7519624815699064,5,70.0
8200.0,6,83.0,3.4583333333333335,7.582628602209674,0,0.0,0.7467179711911757,4,81.0,0.2387560467920297,2,5.0,0.4320747067345044,0,2.0,0.9397615838513209,6,88.0
8205.0,7,116.0,4.64,8.879502392111148,1,3.0,0.4574110692360372,4,102.0,0.3305108021201043,2,13.0,0.3156750313966107,0,1.0,0.9123357475896267,7,119.0
8210.0,2,23.0,1.0,9.25278463443692,0,0.0,0.2670515983073327,2,87.0,0.29805555871506245,0,9.0,0.7358543084130481,0,1.0,0.954429985967168,2,97.0
8215.0,1,9.0,0.42857142857142855,10.924178706694534,0,0.0,0.9509521210206809,1,29.0,0.28980000912482096,0,2.0,0.9458201136736534,0,2.0,0.8931796718307704,1,33.0
8220.0,2,5.0,0.23809523809523808,10.765596536285239,0,0.0,0.8980787746966243,2,25.0,0.3908715979314842,0,2.0,0.8043076516106994,0,2.0,0.9135159104277718,2,29.0
8225.0,4,21.0,1.05,9.219412121608437,0,0.0,0.6606967961197157,3,40.0,0.4817895353446022,1,1.0,0.49558264324746704,0,2.0,0.5981783413280399,4,43.0
8230.0,1,1.0,0.058823529411764705,9.653001138603203,0,0.0,0.9849587793480283,1,20.0,0.36359094352719457,0,0.0,0.965319266987212,0,2.0,0.9252998571040371,1,22.0
8235.0,2,9.0,0.5,10.816790031750445,0,0.0,0.9064030806385233,2,9.0,0.11210954218987,0,0.0,0.950781940560015,0,2.0,0.9116441878968616,2,11.0
8240.0,0,0.0,0.0,10.494843559908958,0,0.0,0.9475032306167255,0,9.0,0.421446531302911,0,0.0,0.9485754573612871,0,2.0,0.6722230189760884,0,11.0
8245.0,0,0.0,0.0,10.352284275963942,0,0.0,0.7167391562063409,0,0.0,0.9534037595860052,0,0.0,1.0,0,2.0,0.7026450523009177,0,2.0
8250.0,0,0.0,0.0,11.718651386369963,0,1.0,0.6673313478537853,0,0.0,0.9413580452746013,0,0.0,0.9783374078031267,0,2.0,0.9649469432550982,0,3.0
8255.0,1,1.0,0.05263157894736842,10.285532853053576,0,0.0,0.5481444744232129,1,1.0,0.7019118974079109,0,1.0,0.9019770192348137,0,0.0,0.6493867128780372,1,2.0
8260.0,2,2.0,0.11764705882352941,7.610231627532109,0,1.0,0.3099315436935469,1,1.0,0.23623569602831282,1,2.0,0.6877290406928221,0,0.0,1.0,2,4.0
8265.0,2,12.0,0.7058823529411765,9.572452206347933,0,0.0,0.599025485637401,1,7.0,0.5893526035920795,1,6.0,0.0,0,2.0,0.9027558868302292,2,15.0
8270.0,1,2.0,0.1111111111111111,10.951105970623608,1,2.0,0.6261548820301108,0,1.0,0.8893549600288354,0,0.0,0.9615682716706931,0,2.0,0.8992557344420412,1,5.0
8275.0,1,7.0,0.35,11.808759455561477,1,7.0,0.4125021768799773,0,0.0,0.8673409504846511,0,2.0,0.9446186442157577,0,2.0,0.9123372809250796,1,11.0
8280.0,1,2.0,0.10526315789473684,11.38961436721225,0,0.0,0.6931605864408835,1,2.0,0.4968952714773543,0,2.0,0.9143164582240821,0,2.0,0.965334306190061,1,6.0
8285.0,3,10.0,0.47619047619047616,9.698809604791384,0,0.0,0.7618581578535479,1,9.0,0.6484128971920741,1,2.0,0.4428991163374483,1,3.0,0.687492652589664,3,14.0
8290.0,1,7.0,0.35,9.621318810724357,0,0.0,0.7769594922044176,0,2.0,0.9180209072233446,1,7.0,0.4667388334631456,0,0.0,0.6695958975678619,1,9.0
8295.0,1,3.0,0.15789473684210525,10.407866351257091,0,0.0,0.7875608147244365,0,0.0,0.32746381340350805,0,2.0,0.9559877871060306,1,3.0,0.35764050814401793,1,5.0
8300.0,1,1.0,0.058823529411764705,8.9275287725227,1,1.0,0.32598532944200187,0,0.0,1.0,0,2.0,0.8629683703775621,0,2.0,0.5889430393358286,1,5.0
8305.0,4,12.0,0.75,8.36571597746007,3,11.0,0.0008869286871614531,0,0.0,0.9501808941845121,1,3.0,0.3377971813271417,0,3.0,0.846894941753459,4,17.0
8310.0,2,10.0,0.7142857142857143,8.042290346800025,0,12.0,0.1645838466600493,0,0.0,0.9313284516644216,2,12.0,0.4526728205358953,0,1.0,0.7531697772953106,2,25.0
8315.0,2,4.0,0.2857142857142857,9.602556089478762,0,0.0,1.0,0,0.0,0.9674627744838381,1,10.0,0.6400588890924711,1,4.0,7.28748334153056e-05,2,14.0
8320.0,3,17.0,1.2142857142857142,8.855577865942085,0,0.0,0.9422434447867697,1,3.0,0.4951197426263546,1,8.0,0.5962492008191383,1,9.0,0.0,3,20.0
8325.0,1,8.0,0.5333333333333333,8.563833931395628,0,0.0,0.9446213810531909,1,8.0,0.0,0,5.0,0.49330068138422084,0,0.0,0.96425009775324,1,13.0
8330.0,3,10.0,0.8333333333333334,9.197905523159415,0,0.0,0.9648983854792453,0,0.0,0.937385956441501,3,12.0,0.3759432256847392,0,2.0,0.9277887288059413,3,14.0
8335.0,0,0.0,0.0,8.901411887293316,0,0.0,0.7896698360357152,0,0.0,0.9686883971947875,0,12.0,0.11733035034212898,0,2.0,0.8684966409320075,0,14.0
8340.0,2,7.0,0.5833333333333334,9.790957092493985,0,0.0,0.9108364222068444,0,0.0,0.6657661901288149,1,5.0,0.0,1,2.0,0.49512767715776457,2,7.0
8345.0,0,0.0,0.0,11.541044433522902,0,0.0,0.9734231647630603,0,0.0,0.9053962265997882,0,0.0,1.0,0,0.0,1.0,0,0.0
8350.0,0,0.0,0.0,12.428755314445755,0,0.0,0.9331876920221219,0,0.0,0.9791507452752677,0,0.0,1.0,0,2.0,0.9459379542250099,0,2.0
8355.0,0,0.0,0.0,12.465973181942372,0,0.0,0.9592798916188181,0,0.0,0.8412577144463712,0,0.0,0.9471636569424593,0,2.0,0.9983592731764599,0,2.0
8360.0,0,0.0,0.0,11.941750383863294,0,0.0,0.9573219091070819,0,0.0,0.9585684899802304,0,0.0,0.9465386806276926,0,0.0,1.0,0,0.0
8365.0,0,0.0,0.0,10.081087957367409,0,0.0,0.15441674633277305,0,0.0,0.9547433360078108,0,0.0,0.48163673417985475,0,0.0,0.9404831186644866,0,0.0
8370.0,1,3.0,0.3333333333333333,9.395860710381404,0,0.0,1.0,0,0.0,0.9776850884076196,1,3.0,0.327289598022323,0,0.0,0.9252476275517193,1,3.0
8375.0,0,0.0,0.0,11.467869238726152,0,0.0,0.9704614469516639,0,0.0,0.9172895901283714,0,4.0,0.7503694469675326,0,0.0,1.0,0,4.0
8380.0,2,5.0,0.3125,11.46686715429329,0,0.0,0.9495734412991137,1,3.0,0.45627761575938214,1,3.0,0.7146848690040971,0,0.0,1.0,2,6.0
8385.0,2,10.0,0.6666666666666666,8.246725892423223,1,2.0,0.6130343993002263,1,8.0,0.4682448124487164,0,1.0,0.3244769142955494,0,0.0,1.0,2,11.0
8390.0,1,4.0,0.3333333333333333,6.367845006943004,0,0.0,0.23278070130286183,0,0.0,0.5622913250187238,1,5.0,2.0980949129192713e-05,0,2.0,0.8586811076470875,1,7.0
8395.0,2,6.0,0.4,10.431502122057443,1,3.0,0.5476284086575538,1,3.0,0.648481090614679,0,2.0,0.9455579259545077,0,2.0,0.8541375106705051,2,10.0
8400.0,0,0.0,0.0,11.126859524375696,0,0.0,0.9478333718591556,0,0.0,0.8263531321585464,0,0.0,0.9408053259135682,0,0.0,0.4901851839034643,0,0.0
8405.0,0,0.0,0.0,11.80665034248093,0,0.0,0.9211626612329615,0,2.0,0.9064672834793933,0,0.0,0.586720046739487,0,2.0,0.9128643040164774,0,4.0
8410.0,2,7.0,0.3888888888888889,9.527819511392694,0,0.0,0.9608362413379709,0,2.0,0.7020446878914092,2,7.0,0.2260404370280792,0,2.0,0.8714547531621373,2,11.0
8415.0,3,7.0,0.3888888888888889,8.533008563419594,1,3.0,0.45785332427625824,2,4.0,0.4579032317984202,0,9.0,0.5898095249757935,0,0.0,0.8868966314358397,3,16.0
8420.0,0,0.0,0.0,9.531789023035703,0,0.0,0.9658690361938204,0,4.0,0.38701100681931067,0,0.0,0.8545008873958738,0,0.0,0.4571686812822947,0,4.0
8425.0,1,5.0,0.22727272727272727,11.13913433384948,0,0.0,0.9352929019233802,1,7.0,0.7063090790325292,0,0.0,0.7705253852326571,0,2.0,0.9207748658745732,1,9.0
8430.0,1,1.0,0.058823529411764705,10.782348016912524,0,0.0,0.971225815276964,1,3.0,0.5620146062262018,0,0.0,0.9056451726964984,0,2.0,0.9089139928549897,1,5.0
8435.0,1,6.0,0.35294117647058826,10.802434189902883,0,0.0,1.0,1,6.0,0.4692794691928083,0,0.0,0.7149384139425418,0,0.0,0.884675346981623,1,6.0
8440.0,2,6.0,0.3,10.256711148105426,0,0.0,0.9734056124415542,0,0.0,0.9582936163249207,2,6.0,0.6514633499798106,0,0.0,0.42734911903799067,2,6.0
8445.0,0,0.0,0.0,10.837510224537313,0,0.0,0.9407800499427449,0,0.0,0.9443005240563813,0,4.0,0.6860033921059095,0,2.0,0.9214000397674691,0,6.0
8450.0,1,1.0,0.0625,10.307708720753721,0,0.0,0.9892563087700261,0,0.0,0.948670711831629,1,1.0,0.44158755006293204,0,4.0,0.9465759266969072,1,5.0
8455.0,2,3.0,0.2,9.104688273682354,0,0.0,0.9267971906817511,1,1.0,0.006171205095261521,1,2.0,0.4850710498491909,0,2.0,0.9393218282236662,2,5.0
8460.0,2,12.0,0.7058823529411765,10.714766905408716,0,0.0,0.9199936535606478,0,0.0,0.9977798021995884,2,12.0,0.5696463921175077,0,0.0,0.9174564456145491,2,12.0
8465.0,1,1.0,0.05555555555555555,11.532756109940136,0,0.0,0.9192417826718755,0,0.0,0.9517688439965939,1,9.0,0.6608519934588774,0,2.0,0.9902506760282574,1,11.0
8470.0,2,8.0,0.4444444444444444,11.026944831562162,0,0.0,0.9803118971380499,0,0.0,0.03459428635079308,2,8.0,0.5968753846574067,0,4.0,0.9147428279973506,2,12.0
8475.0,1,5.0,0.29411764705882354,9.563412540262489,0,0.0,0.6991845041168335,1,5.0,0.4744630215173114,0,5.0,0.5971512179703844,0,4.0,0.6934711795707225,1,14.0
8480.0,2,9.0,0.47368421052631576,8.664730426158679,0,0.0,0.5178810677493221,0,0.0,0.7832964765479111,1,4.0,0.3769848091284272,1,7.0,0.4423896097767676,2,11.0
8485.0,5,30.0,1.5789473684210527,8.943709299375179,2,8.0,0.13253243390727215,0,1.0,0.9604872361423815,2,12.0,0.47969352945116295,1,14.0,0.6232748599315753,5,35.0
8490.0,2,22.0,1.0,8.769297192108938,0,8.0,0.5457163850139141,0,1.0,0.776578196666074,2,22.0,0.38172391027766406,0,2.0,0.7316945286906036,2,33.0
8495.0,1,3.0,0.14285714285714285,10.181155254925592,0,0.0,0.9049599279002649,1,3.0,0.4533101813717466,0,17.0,0.5122205642894894,0,0.0,1.0,1,20.0
8500.0,0,0.0,0.0,11.683166651000866,0,0.0,0.9311560323008438,0,0.0,0.3576588760766508,0,2.0,0.7881466061088482,0,2.0,0.8354994642874778,0,4.0
8505.0,2,2.0,0.10526315789473684,10.973093337488336,1,1.0,0.5748788955230772,0,0.0,0.9543993577555561,1,1.0,0.5672051751724162,0,4.0,0.9140578259540676,2,6.0
8510.0,2,7.0,0.3181818181818182,10.545159669088815,1,4.0,0.5088138067787371,0,0.0,0.9304500158480312,1,6.0,0.20369644838997125,0,2.0,0.9024538926192225,2,12.0
8515.0,2,9.0,0.4090909090909091,8.574684693135755,2,9.0,0.45580103762169033,0,0.0,0.5846941814938365,0,2.0,0.6553536456562316,0,0.0,0.05112525268129409,2,11.0
8520.0,3,7.0,0.3684210526315789,7.870001101291553,0,8.0,0.4978282630737327,1,1.0,0.2920733166264533,0,2.0,0.9132136406505247,2,8.0,0.43332258617827923,3,19.0
8525.0,4,24.0,1.3333333333333333,9.287029233289285,1,2.0,0.2564882912836445,1,8.0,0.7263098738601307,0,0.0,0.9785591258145653,2,19.0,0.5357272471841371,4,29.0
8530.0,0,0.0,0.0,9.025413614597047,0,0.0,1.0,0,2.0,0.6940777496981123,0,0.0,0.9635054092312885,0,14.0,0.5110989394507415,0,16.0
8535.0,2,7.0,0.3684210526315789,9.80702418436621,0,0.0,1.0,1,5.0,0.6251154271010687,0,2.0,0.9236868700462578,1,3.0,0.3181509502285555,2,10.0
8540.0,0,0.0,0.0,9.772508877347388,0,0.0,0.9567344826072265,0,0.0,0.3466546836078647,0,2.0,0.9276441403420229,0,5.0,0.4280901997320803,0,7.0
8545.0,2,8.0,0.42105263157894735,10.460979227933274,0,0.0,0.8552728285799809,2,8.0,0.3047935714264562,0,0.0,0.5048724671275256,0,2.0,0.6935467223605611,2,10.0
8550.0,1,5.0,0.29411764705882354,10.288434462367759,0,0.0,0.6051273785923592,0,6.0,0.7047136130590138,1,5.0,0.6040868014265527,0,2.0,0.8129789155066527,1,13.0
