step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,114,46762.0,396.2881355932203,0.30674568209173,47,10459.0,0.0,15,9193.0,0.0,52,27142.0,0.0,0,0.0,1.0,114,46794.0
770.0,114,47332.0,397.74789915966386,0.4196488747858862,47,10694.0,0.0,15,9268.0,0.062431057153484126,52,27402.0,0.0,0,0.0,1.0,114,47364.0
775.0,114,47902.0,395.88429752066116,0.5978428081511261,47,10929.0,0.0,15,9343.0,0.1593858480010326,52,27662.0,0.0,0,0.0,1.0,114,47934.0
780.0,114,48472.0,410.77966101694915,0.42720936311935337,47,11164.0,0.0,15,9418.0,0.11176561903435675,52,27922.0,0.0,0,0.0,1.0,114,48504.0
785.0,114,49042.0,412.11764705882354,0.5132380349696541,47,11399.0,0.0,15,9493.0,0.10331346129698246,52,28182.0,0.0,0,0.0,0.9727087338769409,114,49074.0
790.0,114,49612.0,416.9075630252101,0.506971122712219,47,11634.0,0.0,15,9568.0,0.10546404260774205,52,28442.0,0.0,0,0.0,0.9413338865157899,114,49644.0
795.0,114,50182.0,421.69747899159665,0.5051574158503345,47,11869.0,0.0,15,9643.0,0.0,52,28702.0,0.0,0,0.0,0.9186543384771652,114,50214.0
800.0,114,50752.0,422.93333333333334,0.5943221384003727,47,12104.0,0.0,15,9718.0,0.057637576180493304,52,28962.0,0.0,0,0.0,0.931728371300637,114,50784.0
805.0,114,51322.0,431.2773109243698,0.5069213571361285,47,12339.0,0.0,15,9793.0,0.05982857230724026,52,29222.0,0.0,0,0.0,0.9068596133607364,114,51354.0
810.0,114,51892.0,439.76271186440675,0.40552566952095787,47,12574.0,0.0,15,9868.0,0.059210741290430635,52,29482.0,0.0,0,0.0,1.0,114,51924.0
815.0,114,52462.0,448.3931623931624,0.30292397984987846,47,12809.0,0.0,15,9943.0,0.0,52,29742.0,0.0,0,0.0,0.907847047513315,114,52494.0
820.0,114,53032.0,461.1478260869565,0.10195695423233503,47,13044.0,0.0,15,10018.0,0.0,52,30002.0,0.0,0,0.0,0.9870627340501885,114,53064.0
825.0,114,53602.0,466.10434782608695,0.09433685689735245,47,13279.0,0.0,15,10093.0,0.0,52,30262.0,0.0,0,0.0,1.0,114,53634.0
830.0,114,54172.0,471.0608695652174,0.09997315600834199,47,13514.0,0.0,15,10168.0,0.0,52,30522.0,0.0,0,0.0,1.0,114,54204.0
835.0,114,54742.0,476.0173913043478,0.09502896699665578,47,13749.0,0.0,15,10243.0,0.0,52,30782.0,0.0,0,0.0,1.0,114,54774.0
840.0,114,55312.0,485.1929824561403,0.0,47,13984.0,0.0,15,10318.0,0.0,52,31042.0,0.0,0,0.0,1.0,114,55344.0
845.0,114,55882.0,490.1929824561403,0.0,47,14219.0,0.0,15,10393.0,0.0,52,31302.0,0.0,0,0.0,1.0,114,55914.0
850.0,114,56452.0,490.88695652173914,0.10987642704762764,47,14454.0,0.0,15,10468.0,0.059918329093633836,52,31562.0,0.0,0,0.0,1.0,114,56484.0
855.0,114,57022.0,491.5689655172414,0.2015718063663259,47,14689.0,0.0,15,10543.0,0.11227422361038511,52,31822.0,0.0,0,0.0,1.0,114,57054.0
860.0,114,57592.0,492.2393162393162,0.3096858495261748,47,14924.0,0.0,15,10618.0,0.10867069234004861,52,32082.0,0.0,0,0.0,1.0,114,57624.0
865.0,114,58162.0,497.1111111111111,0.30324486317585536,47,15159.0,0.0,15,10693.0,0.05713224437491199,52,32342.0,0.0,0,0.0,0.9287943246170287,114,58194.0
870.0,114,58732.0,493.546218487395,0.5061457102257713,47,15394.0,0.0,15,10768.0,0.11559359692793914,52,32602.0,0.0,0,0.0,0.8645175454954411,114,58764.0
875.0,114,59302.0,498.33613445378154,0.5057572918475841,47,15629.0,0.0,15,10843.0,0.1145612884479017,52,32862.0,0.0,0,0.0,0.8415134868058964,114,59334.0
880.0,114,59872.0,498.93333333333334,0.6117444207531216,47,15864.0,0.0,15,10918.0,0.11010163624428206,52,33122.0,0.0,0,0.0,0.973061198084486,114,59904.0
885.0,114,60442.0,507.9159663865546,0.525406168815837,47,16099.0,0.0,15,10993.0,0.05860435966726011,52,33382.0,0.0,0,0.0,0.993169288071382,114,60474.0
890.0,114,61012.0,508.43333333333334,0.6349228964419125,47,16334.0,0.0,15,11068.0,0.0625,52,33642.0,0.0,0,0.0,0.9647414566570833,114,61044.0
895.0,114,61582.0,521.8813559322034,0.43854045901810346,47,16569.0,0.0,15,11143.0,0.06127586958281776,52,33902.0,0.0,0,0.0,0.9473122936052689,114,61614.0
900.0,114,62152.0,526.7118644067797,0.4375865799573569,47,16804.0,0.0,15,11218.0,0.11356349905255883,52,34162.0,0.0,0,0.0,1.0,114,62184.0
905.0,114,62722.0,527.0756302521008,0.5268073055481889,47,17039.0,0.0,15,11293.0,0.11180470241180017,52,34422.0,0.0,0,0.0,0.9500646324528156,114,62754.0
910.0,114,63292.0,531.8655462184873,0.502844497822182,47,17274.0,0.0,15,11368.0,0.1904646375819537,52,34682.0,0.0,0,0.0,0.9941938603102503,114,63324.0
915.0,114,63862.0,532.1833333333333,0.5917390908469279,47,17509.0,0.0,15,11443.0,0.15003504514446256,52,34942.0,0.0,0,0.0,0.9166575896918856,114,63894.0
920.0,114,64432.0,536.9333333333333,0.6089374386798849,47,17744.0,0.0,15,11518.0,0.15267815997515788,52,35202.0,0.0,0,0.0,0.9830243272598436,114,64464.0
925.0,114,65002.0,537.2066115702479,0.7091137344674394,47,17979.0,0.0,15,11593.0,0.058037460836914065,52,35462.0,0.0,0,0.0,0.8636960440176931,114,65034.0
930.0,114,65572.0,546.4333333333333,0.6170946172504069,47,18214.0,0.0,15,11668.0,0.061696629613938264,52,35722.0,0.0,0,0.0,0.865707567736354,114,65604.0
935.0,114,66142.0,551.1833333333333,0.6232519414574916,47,18449.0,0.0,15,11743.0,0.0625,52,35982.0,0.0,0,0.0,0.8974632070666703,114,66174.0
940.0,114,66712.0,560.6050420168067,0.5203619626742064,47,18684.0,0.0,15,11818.0,0.05945866952323677,52,36242.0,0.0,0,0.0,0.9716628408586798,114,66744.0
945.0,114,67282.0,565.3949579831933,0.4997971921647987,47,18919.0,0.0,15,11893.0,0.058444697071026945,52,36502.0,0.0,0,0.0,1.0,114,67314.0
950.0,114,67852.0,579.9316239316239,0.31292924342816414,47,19154.0,0.0,15,11968.0,0.0,52,36762.0,0.0,0,0.0,0.9750747684983946,114,67884.0
955.0,114,68422.0,589.8448275862069,0.23006289073068703,47,19389.0,0.0,15,12043.0,0.0625,52,37022.0,0.0,0,0.0,0.9834249268288807,114,68454.0
960.0,114,68992.0,584.6779661016949,0.43186780417748716,47,19624.0,0.0,15,12118.0,0.15262072788628706,52,37282.0,0.0,0,0.0,1.0,114,69024.0
965.0,114,69562.0,584.5546218487395,0.5361642656032519,47,19859.0,0.0,15,12193.0,0.1830304145276485,52,37542.0,0.0,0,0.0,1.0,114,69594.0
970.0,114,70132.0,594.3389830508474,0.4413025589674899,47,20094.0,0.0,15,12268.0,0.051565966045649364,52,37802.0,0.0,0,0.0,0.972904862072971,114,70164.0
975.0,114,70702.0,599.1694915254237,0.4189448060764715,47,20329.0,0.0,15,12343.0,0.0,52,38062.0,0.0,0,0.0,0.8558878369795605,114,70734.0
980.0,114,71272.0,604.0,0.41407020633931396,47,20564.0,0.0,15,12418.0,0.0,52,38322.0,0.0,0,0.0,0.7974629746766078,114,71304.0
985.0,114,71842.0,608.8305084745763,0.41250434232747585,47,20799.0,0.0,15,12493.0,0.0,52,38582.0,0.0,0,0.0,1.0,114,71874.0
990.0,114,72412.0,613.6610169491526,0.4256316410379478,47,21034.0,0.0,15,12568.0,0.0,52,38842.0,0.0,0,0.0,1.0,114,72444.0
995.0,114,72982.0,634.6260869565217,0.1085794888006714,47,21269.0,0.0,15,12643.0,0.0,52,39102.0,0.0,0,0.0,1.0,114,73014.0
1000.0,114,73552.0,645.1929824561404,0.0,47,21504.0,0.0,15,12718.0,0.0,52,39362.0,0.0,0,0.0,1.0,114,73584.0
1005.0,114,74122.0,638.9827586206897,0.23007146317147614,47,21739.0,0.0,15,12793.0,0.10895003888031356,52,39622.0,0.0,0,0.0,1.0,114,74154.0
1010.0,114,74692.0,643.8965517241379,0.23686102532678405,47,21974.0,0.0,15,12868.0,0.11204744614509254,52,39882.0,0.0,0,0.0,1.0,114,74724.0
1015.0,114,75262.0,632.453781512605,0.46769233910908675,47,22209.0,0.0,15,12943.0,0.11259155878797587,52,40142.0,0.0,0,0.0,0.9457250706471341,114,75294.0
1020.0,114,75832.0,637.2436974789916,0.5218891009069412,47,22444.0,0.0,15,13018.0,0.1354341939444265,52,40402.0,0.0,0,0.0,0.9510232120892242,114,75864.0
1025.0,114,76402.0,642.0336134453781,0.5286094990260314,47,22679.0,0.0,15,13093.0,0.04965023480581185,52,40662.0,0.0,0,0.0,0.9424845125629906,114,76434.0
1030.0,114,76972.0,646.8235294117648,0.5292112726014465,47,22914.0,0.0,15,13168.0,0.0,52,40917.0,0.0,0,0.0,0.8300927990086043,114,76999.0
1035.0,114,77542.0,657.1355932203389,0.4090387226077013,47,23149.0,0.0,15,13239.0,0.0,52,41172.0,0.0,0,0.0,0.8252826654165147,114,77560.0
1040.0,114,78112.0,661.9661016949152,0.41615882167708956,47,23384.0,0.0,15,13309.0,0.0625,52,41427.0,0.0,0,0.0,1.0,114,78120.0
1045.0,114,78682.0,666.7966101694915,0.41696591514128306,47,23619.0,0.0,15,13379.0,0.062117146569652906,52,41682.0,0.0,0,0.0,1.0,114,78680.0
1050.0,114,79252.0,671.6271186440678,0.45862361367419047,47,23854.0,0.0,15,13441.0,0.060708611934613334,52,41932.0,0.0,0,0.0,1.0,114,79227.0
1055.0,114,79822.0,688.1206896551724,0.24551815650741024,47,24089.0,0.0,15,13501.0,0.0584523438509052,52,42182.0,0.0,0,0.0,0.9771017613812888,114,79772.0
1060.0,114,80392.0,693.0344827586207,0.24805923262938248,47,24324.0,0.0,15,13561.0,0.0,52,42432.0,0.0,0,0.0,0.9659947882261961,114,80317.0
1065.0,114,80962.0,697.948275862069,0.23838075477764425,47,24559.0,0.0,15,13621.0,0.0,52,42677.0,0.0,0,0.0,0.9352000670657082,114,80857.0
1070.0,114,81532.0,702.8620689655172,0.2511402082088175,47,24794.0,0.0,15,13681.0,0.0,52,42912.0,0.0,0,0.0,1.0,114,81387.0
1075.0,114,82102.0,713.9304347826087,0.12696568909885922,47,25029.0,0.0,15,13741.0,0.0,52,43147.0,0.0,0,0.0,1.0,114,81917.0
1080.0,114,82672.0,725.1929824561404,0.0,47,25264.0,0.0,15,13801.0,0.0,52,43377.0,0.0,0,0.0,1.0,114,82442.0
1085.0,114,83242.0,723.8434782608696,0.09959406428610347,47,25499.0,0.0,15,13861.0,0.05938673127866588,52,43606.0,0.0,0,0.0,1.0,114,82966.0
1090.0,114,83812.0,728.8,0.10114543603980516,47,25734.0,0.0,15,13921.0,0.06031179541889146,52,43830.0,0.0,0,0.0,1.0,114,83485.0
1095.0,114,84382.0,733.7565217391304,0.09507249258867918,47,25969.0,0.0,15,13981.0,0.056690572975689336,52,44045.0,0.0,0,0.0,1.0,114,83995.0
1100.0,114,84952.0,738.7130434782608,0.0961092020634433,47,26204.0,0.0,15,14041.0,0.0,52,44246.0,0.0,0,0.0,0.9169400039668991,114,84491.0
1105.0,114,85522.0,737.2586206896551,0.2048258708926058,47,26439.0,0.0,15,14101.0,0.05921404494407235,52,44444.0,0.0,0,0.0,0.9584439487748837,114,84984.0
1110.0,114,86092.0,742.1724137931035,0.20404412463556545,47,26674.0,0.0,15,14161.0,0.05792786863275915,52,44636.0,0.0,0,0.0,1.0,114,85471.0
1115.0,114,86662.0,740.7008547008547,0.3344962751451799,47,26909.0,0.0,15,14221.0,0.1168519325894498,52,44821.0,0.0,0,0.0,1.0,114,85951.0
1120.0,114,87232.0,745.5726495726495,0.3212120541200995,47,27144.0,0.0,15,14281.0,0.06076327095763461,52,45006.0,0.0,0,0.0,0.9248916755499609,114,86431.0
1125.0,114,87802.0,750.4444444444445,0.32402451308236,47,27379.0,0.0,15,14341.0,0.05707865710232648,52,45191.0,0.0,0,0.0,0.9704616691694401,114,86911.0
1130.0,114,88372.0,755.3162393162393,0.3218111914561736,47,27614.0,0.0,15,14401.0,0.057037005785980824,52,45375.0,0.0,0,0.0,0.9222220088863042,114,87390.0
1135.0,114,88942.0,760.1880341880342,0.3245445359115267,47,27849.0,0.0,15,14449.0,0.0,52,45555.0,0.0,0,0.0,0.9166341409100399,114,87853.0
1140.0,114,89512.0,758.5762711864406,0.42964554178528774,47,28084.0,0.0,15,14490.0,0.05709586266953828,52,45733.0,0.0,0,0.0,0.8991479357291857,114,88307.0
1145.0,114,90082.0,769.9316239316239,0.3321539582648054,47,28319.0,0.0,15,14530.0,0.06129724362586029,52,45908.0,0.0,0,0.0,0.8987121369185727,114,88757.0
1150.0,114,90652.0,774.8034188034188,0.3321840814580226,47,28554.0,0.0,15,14570.0,0.06204232284837158,52,46083.0,0.0,0,0.0,0.9155722377412098,114,89207.0
1155.0,114,91222.0,766.5714285714286,0.5416007063735134,47,28789.0,0.0,15,14615.0,0.1599203911101824,52,46258.0,0.0,0,0.0,0.9209812781570023,114,89662.0
1160.0,114,91792.0,771.3613445378152,0.5380754966435625,47,29024.0,0.0,15,14665.0,0.11272455127540142,52,46433.0,0.0,0,0.0,0.9403022046344208,114,90122.0
1165.0,114,92362.0,782.728813559322,0.4453529369862754,47,29259.0,0.0,15,14715.0,0.0,52,46608.0,0.0,0,0.0,0.967072878800429,114,90582.0
1170.0,114,92932.0,787.5593220338983,0.43965905197451116,47,29494.0,0.0,15,14755.0,0.0,52,46783.0,0.0,0,0.0,0.9566678116227119,114,91032.0
1175.0,114,93502.0,799.1623931623932,0.341169471309428,47,29729.0,0.0,15,14788.0,0.0,52,46958.0,0.0,0,0.0,0.9396176747161425,114,91475.0
1180.0,114,94072.0,810.9655172413793,0.2115918657685541,47,29964.0,0.0,15,14818.0,0.0,52,47129.0,0.0,0,0.0,1.0,114,91911.0
1185.0,114,94642.0,815.8793103448276,0.226364914382184,47,30199.0,0.0,15,14846.0,0.0,52,47294.0,0.0,0,0.0,1.0,114,92339.0
1190.0,114,95212.0,835.1929824561404,0.0,47,30434.0,0.0,15,14862.0,0.0,52,47459.0,0.0,0,0.0,1.0,114,92755.0
1195.0,114,95782.0,840.1929824561404,0.0,47,30669.0,0.0,15,14880.0,0.0,52,47624.0,0.0,0,0.0,1.0,114,93173.0
1200.0,114,96352.0,837.8434782608696,0.12191336001183223,47,30904.0,0.0,15,14905.0,0.062061108703161276,52,47789.0,0.0,0,0.0,1.0,114,93598.0
1205.0,114,96922.0,842.8,0.11343081590673716,47,31139.0,0.0,15,14929.0,0.05774299220030571,52,47954.0,0.0,0,0.0,1.0,114,94022.0
1210.0,114,97492.0,840.448275862069,0.2248886520795247,47,31374.0,0.0,15,14944.0,0.05868847201420382,52,48119.0,0.0,0,0.0,1.0,114,94437.0
1215.0,114,98062.0,831.0338983050848,0.42482951329506863,47,31609.0,0.0,15,14946.0,0.15046062667225824,52,48284.0,0.0,0,0.0,0.9639096100614581,114,94839.0
1220.0,114,98632.0,821.9333333333333,0.627801189668453,47,31844.0,0.0,15,14946.0,0.1796968656019388,52,48449.0,0.0,0,0.0,0.9607633895557195,114,95239.0
1225.0,114,99202.0,826.6833333333333,0.6387912375457889,47,32079.0,0.0,15,14946.0,0.1427492230259501,52,48614.0,0.0,0,0.0,0.994182953180099,114,95639.0
1230.0,114,99772.0,831.4333333333333,0.6341390634652317,47,32314.0,0.0,15,14946.0,0.0,52,48779.0,0.0,0,0.0,0.8963919668261631,114,96039.0
1235.0,114,100342.0,836.1833333333333,0.5935335639959973,47,32549.0,0.0,15,14946.0,0.0625,52,48940.0,0.0,0,0.0,0.8105464419377328,114,96435.0
1240.0,114,100912.0,833.9834710743802,0.6930475069191905,47,32784.0,0.0,15,14946.0,0.10896830128287871,52,49093.0,0.0,0,0.0,0.7704477723435116,114,96823.0
1245.0,114,101482.0,838.694214876033,0.7279284883867561,47,33019.0,0.0,15,14946.0,0.15614194978052087,52,49246.0,0.0,0,0.0,1.0,114,97211.0
1250.0,114,102052.0,850.4333333333333,0.6158357020393965,47,33254.0,0.0,15,14946.0,0.061968234303740564,52,49401.0,0.0,0,0.0,0.9224745684932206,114,97601.0
1255.0,114,102622.0,877.1111111111111,0.30136779404602637,47,33489.0,0.0,15,14946.0,0.0,52,49556.0,0.0,0,0.0,0.8460937828218582,114,97991.0
1260.0,114,103192.0,881.982905982906,0.2861786365227615,47,33724.0,0.0,15,14946.0,0.0,52,49704.0,0.0,0,0.0,0.8058951902549533,114,98374.0
1265.0,114,103762.0,886.8547008547008,0.29063907313348075,47,33959.0,0.0,15,14946.0,0.0,52,49844.0,0.0,0,0.0,1.0,114,98749.0
1270.0,114,104332.0,891.7264957264957,0.29650747568283536,47,34194.0,0.0,15,14946.0,0.0,52,49984.0,0.0,0,0.0,1.0,114,99124.0
1275.0,114,104902.0,904.3275862068965,0.20299916553392003,47,34429.0,0.0,15,14946.0,0.0,52,50123.0,0.0,0,0.0,1.0,114,99498.0
1280.0,114,105472.0,917.1478260869566,0.11460624195885653,47,34664.0,0.0,15,14946.0,0.0577617472434369,52,50250.0,0.0,0,0.0,1.0,114,99860.0
1285.0,114,106042.0,914.1551724137931,0.25943712355636495,47,34899.0,0.0,15,14946.0,0.1145565518730219,52,50371.0,0.0,0,0.0,1.0,114,100216.0
1290.0,114,106612.0,919.0689655172414,0.25697074633143124,47,35134.0,0.0,15,14946.0,0.0,52,50496.0,0.0,0,0.0,0.9338249257515228,114,100576.0
1295.0,114,107182.0,923.9827586206897,0.2523556348108531,47,35369.0,0.0,15,14946.0,0.0,52,50619.0,0.0,0,0.0,0.9490862528316555,114,100934.0
1300.0,114,107752.0,928.8965517241379,0.23866611421145031,47,35604.0,0.0,15,14946.0,0.0,52,50729.0,0.0,0,0.0,1.0,114,101279.0
1305.0,114,108322.0,933.8103448275862,0.24737060237625735,47,35839.0,0.0,15,14946.0,0.0,52,50837.0,0.0,0,0.0,1.0,114,101622.0
1310.0,114,108892.0,938.7241379310345,0.24817911352740352,47,36074.0,0.0,15,14946.0,0.05940631240384479,52,50947.0,0.0,0,0.0,1.0,114,101967.0
1315.0,114,109462.0,943.6379310344828,0.24711217830748844,47,36309.0,0.0,15,14946.0,0.11460964715995856,52,51045.0,0.0,0,0.0,1.0,114,102300.0
1320.0,114,110032.0,940.4444444444445,0.35358295606113066,47,36544.0,0.0,15,14946.0,0.11369715351114185,52,51130.0,0.0,0,0.0,0.945079066190392,114,102620.0
1325.0,114,110602.0,937.3050847457627,0.4601103888350424,47,36779.0,0.0,15,14946.0,0.11326057128526656,52,51217.0,0.0,0,0.0,0.94461894634498,114,102942.0
1330.0,114,111172.0,934.218487394958,0.566517664210787,47,37014.0,0.0,15,14946.0,0.15839139577301864,52,51312.0,0.0,0,0.0,0.9606919780243516,114,103272.0
1335.0,114,111742.0,939.0084033613446,0.5659605734885825,47,37249.0,0.0,15,14946.0,0.05858905242902067,52,51403.0,0.0,0,0.0,0.9647098356738679,114,103598.0
1340.0,114,112312.0,935.9333333333333,0.6756619061593894,47,37484.0,0.0,15,14946.0,0.16275965180964277,52,51492.0,0.0,0,0.0,0.945007234082575,114,103922.0
1345.0,114,112882.0,940.6833333333333,0.650004188341965,47,37719.0,0.0,15,14946.0,0.10964786678500765,52,51570.0,0.0,0,0.0,0.9148549692688648,114,104235.0
1350.0,114,113452.0,945.4333333333333,0.6535458417446712,47,37954.0,0.0,15,14946.0,0.11174550360626435,52,51628.0,0.0,0,0.0,0.96434902836247,114,104528.0
1355.0,114,114022.0,950.1833333333333,0.6696868442359736,47,38189.0,0.0,15,14946.0,0.11180177043019365,52,51679.0,0.0,0,0.0,0.9818872372055149,114,104814.0
1360.0,114,114592.0,954.9333333333333,0.6466703756241816,47,38424.0,0.0,15,14946.0,0.10883124953726486,52,51729.0,0.0,0,0.0,0.9567542346896172,114,105099.0
1365.0,114,115162.0,951.7520661157025,0.7438285289808452,47,38659.0,0.0,15,14946.0,0.1096932019735209,52,51775.0,0.0,0,0.0,0.9828749311390281,114,105380.0
1370.0,114,115732.0,964.4333333333333,0.5929580736906954,47,38894.0,0.0,15,14946.0,0.11497331133644559,52,51811.0,0.0,0,0.0,0.920814858139288,114,105651.0
1375.0,114,116302.0,961.1735537190083,0.6851359029765631,47,39129.0,0.0,15,14946.0,0.10971497154229037,52,51838.0,0.0,0,0.0,0.9155005459379345,114,105913.0
1380.0,114,116872.0,957.9672131147541,0.7988319851190304,47,39364.0,0.0,15,14946.0,0.19109097946616693,52,51857.0,0.0,0,0.0,0.9668663341668928,114,106167.0
1385.0,114,117442.0,970.595041322314,0.6462808928942285,47,39599.0,0.0,15,14946.0,0.17350364557522718,52,51863.0,0.0,0,0.0,0.9575535117082677,114,106408.0
1390.0,114,118012.0,975.305785123967,0.6008176967370974,47,39827.0,0.0,15,14946.0,0.0946608074186074,52,51871.0,0.0,0,0.0,0.7620343099606092,114,106644.0
1395.0,114,118582.0,971.983606557377,0.6896043429998664,47,40057.0,0.0,15,14946.0,0.10722407965755779,52,51881.0,0.0,0,0.0,0.7646024172275993,114,106884.0
1400.0,114,119152.0,968.7154471544716,0.7541279757222641,47,40278.0,0.0,15,14946.0,0.13929917833931274,52,51884.0,0.0,0,0.0,0.7628412785872255,114,107108.0
1405.0,114,119722.0,965.5,0.8534660773982503,47,40487.0,0.0,15,14946.0,0.22768724792655357,52,51884.0,0.0,0,0.0,0.7853545572701559,114,107317.0
1410.0,114,120292.0,962.336,0.9243948359353124,47,40692.0,0.0,15,14946.0,0.18034792912181657,52,51884.0,0.0,0,0.0,0.9096439432349044,114,107522.0
1415.0,114,120862.0,966.896,0.9475950243946216,47,40897.0,0.0,15,14946.0,0.15149487981965934,52,51884.0,0.0,0,0.0,0.9480065609153385,114,107727.0
1420.0,114,121432.0,971.456,1.0066368640506567,47,41102.0,0.0,15,14946.0,0.17314317444813487,52,51884.0,0.0,0,0.0,0.9385473446015388,114,107932.0
1425.0,114,122002.0,991.8861788617886,0.8741547548146837,47,41307.0,0.0,15,14946.0,0.1494155176397599,52,51884.0,0.0,0,0.0,0.9093528380244965,114,108137.0
1430.0,114,122572.0,996.520325203252,0.8812681259108684,47,41512.0,0.0,15,14946.0,0.0,52,51884.0,0.0,0,0.0,0.9228396367432699,114,108342.0
1435.0,114,123142.0,1009.360655737705,0.8000270231089328,47,41717.0,0.0,15,14946.0,0.0,52,51884.0,0.0,0,0.0,0.9330297922510001,114,108547.0
1440.0,114,123712.0,1022.4132231404959,0.7062539144309861,47,41922.0,0.0,15,14946.0,0.061335630334308236,52,51884.0,0.0,0,0.0,0.9416036539708128,114,108752.0
1445.0,114,124282.0,1035.6833333333334,0.6271924307703086,47,42127.0,0.0,15,14946.0,0.05799449702369761,52,51884.0,0.0,0,0.0,1.0,114,108957.0
1450.0,114,124852.0,1058.0677966101696,0.44428738716034255,47,42331.0,0.0,15,14946.0,0.05978724849680403,52,51884.0,0.0,0,0.0,0.9818045272706021,114,109161.0
1455.0,114,125422.0,1081.2241379310344,0.23150897928591394,47,42525.0,0.0,15,14946.0,0.06054706311254319,52,51884.0,0.0,0,0.0,0.9578719673211104,114,109355.0
1460.0,114,125992.0,1076.854700854701,0.3494985798752534,47,42706.0,0.0,15,14946.0,0.06137655606977484,52,51884.0,0.0,0,0.0,0.9855603318216716,114,109536.0
1465.0,114,126562.0,1081.7264957264956,0.3396612417823095,47,42879.0,0.0,15,14946.0,0.06077138634470763,52,51884.0,0.0,0,0.0,0.9115223978374383,114,109709.0
1470.0,114,127132.0,1086.5982905982905,0.34572577640424357,47,43049.0,0.0,15,14946.0,0.0,52,51884.0,0.0,0,0.0,0.9846551543054421,114,109879.0
1475.0,114,127702.0,1100.8793103448277,0.23881835195841186,47,43216.0,0.0,15,14946.0,0.0,52,51884.0,0.0,0,0.0,0.9371600902078395,114,110046.0
1480.0,114,128272.0,1115.408695652174,0.12015719541810778,47,43381.0,0.0,15,14946.0,0.0,52,51884.0,0.0,0,0.0,1.0,114,110211.0
1485.0,114,128842.0,1110.7068965517242,0.21776560504029985,47,43546.0,0.0,15,14946.0,0.06007245580486264,52,51884.0,0.0,0,0.0,1.0,114,110376.0
1490.0,114,129412.0,1125.3217391304347,0.10218242274467447,47,43708.0,0.0,15,14946.0,0.05809181911279776,52,51884.0,0.0,0,0.0,1.0,114,110538.0
1495.0,114,129982.0,1110.957264957265,0.3166356616453596,47,43868.0,0.0,15,14946.0,0.10797167647454131,52,51884.0,0.0,0,0.0,1.0,114,110698.0
1500.0,114,130552.0,1115.8290598290598,0.31882184508374595,47,44028.0,0.0,15,14946.0,0.11017840143166062,52,51884.0,0.0,0,0.0,0.9168123355842343,114,110858.0
1505.0,114,131122.0,1111.2033898305085,0.4515253191102814,47,44188.0,0.0,15,14946.0,0.05928731977148861,52,51884.0,0.0,0,0.0,0.9634041686542594,114,111018.0
1510.0,114,131692.0,1106.6554621848738,0.5624082253926446,47,44348.0,0.0,15,14946.0,0.11114018584097671,52,51884.0,0.0,0,0.0,0.970180227319724,114,111178.0
