step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29635.0,142,4115169.0,27994.34693877551,0.44825079867946377,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9930354986608689,142,134115.0
29640.0,142,4115879.0,28385.372413793102,0.2690403001344426,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9851771813342489,142,134115.0
29645.0,142,4116589.0,28390.26896551724,0.2438028439966084,56,56000.0,0.0,34,27942.0,0.0266585378184455,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29650.0,142,4117299.0,28200.678082191782,0.34904690409135036,56,56000.0,0.0,34,27942.0,0.05373932921219345,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29655.0,142,4118009.0,28597.284722222223,0.1943219415742397,56,56000.0,0.0,34,27942.0,0.026800617809497537,52,50173.0,0.0,0,0.0,0.9596791936125485,142,134115.0
29660.0,142,4118719.0,28602.215277777777,0.19282845452406494,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9417719806336732,142,134115.0
29665.0,142,4119429.0,28607.145833333332,0.196438972243127,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9499285836094589,142,134115.0
29670.0,142,4120139.0,28612.07638888889,0.1941929830452425,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29675.0,142,4120849.0,28617.006944444445,0.19680328343938017,56,56000.0,0.0,34,27942.0,0.026679401639599903,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29680.0,142,4121559.0,28621.9375,0.19024823178035716,56,56000.0,0.0,34,27942.0,0.05375449323206911,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29685.0,142,4122269.0,28626.868055555555,0.18788141388465252,56,56000.0,0.0,34,27942.0,0.026336047939414183,52,50173.0,0.0,0,0.0,0.9791668785610732,142,134115.0
29690.0,142,4122979.0,28631.79861111111,0.18772859265536035,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9939977559833824,142,134115.0
29695.0,142,4123689.0,28439.23448275862,0.28617849345609336,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9404929238523347,142,134115.0
29700.0,142,4124399.0,28444.131034482758,0.2794090449108458,56,56000.0,0.0,34,27942.0,0.026011140577495342,52,50173.0,0.0,0,0.0,0.9865374710001183,142,134115.0
29705.0,142,4125109.0,28646.590277777777,0.18019899835262276,56,56000.0,0.0,34,27942.0,0.027957967101950032,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29710.0,142,4125819.0,28651.520833333332,0.17695895605589948,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9171936935975922,142,134115.0
29715.0,142,4126529.0,28656.45138888889,0.18682382960114283,56,56000.0,0.0,34,27942.0,0.02855422816550469,52,50173.0,0.0,0,0.0,0.9730244120255293,142,134115.0
29720.0,142,4127239.0,28463.71724137931,0.2663888300667786,56,56000.0,0.0,34,27942.0,0.05227267724842396,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29725.0,142,4127949.0,28468.61379310345,0.26710173670649606,56,56000.0,0.0,34,27942.0,0.026500379082579878,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29730.0,142,4128659.0,28278.486301369863,0.336195440708015,56,56000.0,0.0,34,27942.0,0.053716942995458955,52,50173.0,0.0,0,0.0,0.9241946168036022,142,134115.0
29735.0,142,4129369.0,28283.34931506849,0.3446583420150186,56,56000.0,0.0,34,27942.0,0.054852150055524254,52,50173.0,0.0,0,0.0,0.9515598583076642,142,134115.0
29740.0,142,4130079.0,28288.212328767124,0.3374741703168617,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9680097388661543,142,134115.0
29745.0,142,4130789.0,28293.075342465752,0.3342027128687493,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.948632215610387,142,134115.0
29750.0,142,4131499.0,28105.43537414966,0.4224952703610535,56,56000.0,0.0,34,27942.0,0.04842179703980189,52,50173.0,0.0,0,0.0,0.9988403536470515,142,134115.0
29755.0,142,4132209.0,28302.801369863013,0.3423471448033975,56,56000.0,0.0,34,27942.0,0.051633214085561624,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29760.0,142,4132919.0,28115.095238095237,0.46428584138575,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9535070774881547,142,134115.0
29765.0,142,4133629.0,28119.92517006803,0.4732804820963825,56,56000.0,0.0,34,27942.0,0.05344921506812569,52,50173.0,0.0,0,0.0,0.9547971960274205,142,134115.0
29770.0,142,4134339.0,28124.755102040817,0.4866359871321139,56,56000.0,0.0,34,27942.0,0.05470288763168753,52,50173.0,0.0,0,0.0,0.941534920080496,142,134115.0
29775.0,142,4135049.0,28129.585034013606,0.49583685193939203,56,56000.0,0.0,34,27942.0,0.027539432224162542,52,50173.0,0.0,0,0.0,0.9677939686560826,142,134115.0
29780.0,142,4135759.0,28327.116438356163,0.39008035167576066,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9411113357335604,142,134115.0
29785.0,142,4136469.0,28331.979452054795,0.39402545108638104,56,56000.0,0.0,34,27942.0,0.0284124741180011,52,50173.0,0.0,0,0.0,0.9814222046821951,142,134115.0
29790.0,142,4137179.0,28532.26896551724,0.2855864935933702,56,56000.0,0.0,34,27942.0,0.0264904155613046,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29795.0,142,4137889.0,28735.340277777777,0.18957066249267726,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.931819644405582,142,134115.0
29800.0,142,4138599.0,28740.270833333332,0.1885470986310373,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9490889447602846,142,134115.0
29805.0,142,4139309.0,28745.20138888889,0.1969022457251787,56,56000.0,0.0,34,27942.0,0.02794746002410962,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29810.0,142,4140019.0,28750.131944444445,0.188302977129122,56,56000.0,0.0,34,27942.0,0.026113969112463328,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29815.0,142,4140729.0,28556.751724137932,0.27676540849694814,56,56000.0,0.0,34,27942.0,0.026552815302709903,52,50173.0,0.0,0,0.0,0.9373388002328913,142,134115.0
29820.0,142,4141439.0,28759.993055555555,0.18276257389900497,56,56000.0,0.0,34,27942.0,0.026146142813189777,52,50173.0,0.0,0,0.0,0.915185567937978,142,134115.0
29825.0,142,4142149.0,28764.92361111111,0.19413930544845934,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9616739009253036,142,134115.0
29830.0,142,4142859.0,28571.441379310345,0.281005255969335,56,56000.0,0.0,34,27942.0,0.02734943333207895,52,50173.0,0.0,0,0.0,0.9936746778393112,142,134115.0
29835.0,142,4143569.0,28576.337931034483,0.26316217170403977,56,56000.0,0.0,34,27942.0,0.05400564037178493,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29840.0,142,4144279.0,28385.472602739726,0.33451109809111734,56,56000.0,0.0,34,27942.0,0.05108474130694932,52,50173.0,0.0,0,0.0,0.9118728639526642,142,134115.0
29845.0,142,4144989.0,28197.20408163265,0.4130553695121058,56,56000.0,0.0,34,27942.0,0.0761765783489587,52,50173.0,0.0,0,0.0,0.9164049781509698,142,134115.0
29850.0,142,4145699.0,28202.034013605444,0.4260887068709623,56,56000.0,0.0,34,27942.0,0.052611999713861574,52,50173.0,0.0,0,0.0,0.9074306360290387,142,134115.0
29855.0,142,4146409.0,27828.24832214765,0.5971823358123248,56,56000.0,0.0,34,27942.0,0.0723271374158013,52,50173.0,0.0,0,0.0,0.9160357656878928,142,134115.0
29860.0,142,4147119.0,27833.013422818793,0.5973375970208717,56,56000.0,0.0,34,27942.0,0.05222272781584427,52,50173.0,0.0,0,0.0,0.8954077301567738,142,134115.0
29865.0,142,4147829.0,27837.77852348993,0.623541007002855,56,56000.0,0.0,34,27942.0,0.026675495904662557,52,50173.0,0.0,0,0.0,0.9642755863216533,142,134115.0
29870.0,142,4148539.0,27842.543624161073,0.5877324341773384,56,56000.0,0.0,34,27942.0,0.026366240765018905,52,50173.0,0.0,0,0.0,0.8844326272575144,142,134115.0
29875.0,142,4149249.0,28035.466216216217,0.5169305620590794,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9638763364006581,142,134115.0
29880.0,142,4149959.0,28040.263513513513,0.5069070455480705,56,56000.0,0.0,34,27942.0,0.028149695667705327,52,50173.0,0.0,0,0.0,0.9128347416064579,142,134115.0
29885.0,142,4150669.0,28429.239726027397,0.39839063269655733,56,56000.0,0.0,34,27942.0,0.02726243096187748,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29890.0,142,4151379.0,28829.020833333332,0.19840802157950066,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.933516998052156,142,134115.0
29895.0,142,4152089.0,28833.95138888889,0.204383267839495,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9745097562865649,142,134115.0
29900.0,142,4152799.0,29040.552447552447,0.10160881769036542,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29905.0,142,4153509.0,29045.517482517484,0.10116024976847701,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29910.0,142,4154219.0,29255.063380281692,0.0,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29915.0,142,4154929.0,29260.063380281692,0.0,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29920.0,142,4155639.0,29265.063380281692,0.0,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29925.0,142,4156349.0,29065.377622377622,0.07839109223912281,56,56000.0,0.0,34,27942.0,0.02574938571218868,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29930.0,142,4157059.0,28868.465277777777,0.169547420223816,56,56000.0,0.0,34,27942.0,0.05376798884670153,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29935.0,142,4157769.0,28674.26896551724,0.22647900364146836,56,56000.0,0.0,34,27942.0,0.05308466406864204,52,50173.0,0.0,0,0.0,0.8995803362905314,142,134115.0
29940.0,142,4158479.0,28482.73287671233,0.32391610827033473,56,56000.0,0.0,34,27942.0,0.07744643718739519,52,50173.0,0.0,0,0.0,0.8966200434638313,142,134115.0
29945.0,142,4159189.0,28487.595890410958,0.32448176460038847,56,56000.0,0.0,34,27942.0,0.05259028534150946,52,50173.0,0.0,0,0.0,0.9375665785542482,142,134115.0
29950.0,142,4159899.0,28492.45890410959,0.33441874367649616,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9766721224565034,142,134115.0
29955.0,142,4160609.0,28497.321917808218,0.3030885757588953,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.8466885907426942,142,134115.0
29960.0,142,4161319.0,28502.18493150685,0.2985794429344783,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.7927573915726045,142,134115.0
29965.0,142,4162029.0,28507.04794520548,0.2975646148610742,56,56000.0,0.0,34,27942.0,0.026513658028401787,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29970.0,142,4162739.0,28708.544827586207,0.2122026578706103,56,56000.0,0.0,34,27942.0,0.027556567753691478,52,50173.0,0.0,0,0.0,1.0,142,134115.0
29975.0,142,4163449.0,28516.77397260274,0.30528922926328245,56,56000.0,0.0,34,27942.0,0.027823306957173038,52,50173.0,0.0,0,0.0,0.9395035307418589,142,134115.0
29980.0,142,4164159.0,28718.337931034483,0.24180079854267944,56,56000.0,0.0,34,27942.0,0.02696417338318477,52,50173.0,0.0,0,0.0,0.9574203037044042,142,134115.0
29985.0,142,4164869.0,28723.23448275862,0.28591931217444083,56,56000.0,0.0,34,27942.0,0.02833213727007884,52,50173.0,0.0,0,0.0,0.9920571797961787,142,134115.0
29990.0,142,4165579.0,28531.36301369863,0.37848382835591243,56,56000.0,0.0,34,27942.0,0.053345269237838146,52,50173.0,0.0,0,0.0,0.9324006417419838,142,134115.0
29995.0,142,4166289.0,28536.22602739726,0.3752773475385343,56,56000.0,0.0,34,27942.0,0.026512898506630665,52,50173.0,0.0,0,0.0,0.960648015547202,142,134115.0
30000.0,142,4166999.0,28737.924137931033,0.2983748670141722,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9755737361074639,142,134115.0
30005.0,142,4167709.0,28742.82068965517,0.2995964573559154,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9550376547911773,142,134115.0
30010.0,142,4168419.0,28550.81506849315,0.3973880258202598,56,56000.0,0.0,34,27942.0,0.05544373792410409,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30015.0,142,4169129.0,28555.678082191782,0.3942764958737746,56,56000.0,0.0,34,27942.0,0.07746577849891474,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30020.0,142,4169839.0,28560.54109589041,0.39461340981846726,56,56000.0,0.0,34,27942.0,0.05531609973653189,52,50173.0,0.0,0,0.0,0.9342147506990116,142,134115.0
30025.0,142,4170549.0,28565.404109589042,0.3898346123910262,56,56000.0,0.0,34,27942.0,0.02665971719865065,52,50173.0,0.0,0,0.0,0.9705540683636292,142,134115.0
30030.0,142,4171259.0,28570.26712328767,0.3977144737314441,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9850732678897486,142,134115.0
30035.0,142,4171969.0,28380.74149659864,0.4795935308017755,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9811304907193553,142,134115.0
30040.0,142,4172679.0,28385.571428571428,0.4739340167660398,56,56000.0,0.0,34,27942.0,0.053744361046124976,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30045.0,142,4173389.0,28584.85616438356,0.38443898985562625,56,56000.0,0.0,34,27942.0,0.07545402734498095,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30050.0,142,4174099.0,28786.889655172414,0.2833023806017375,56,56000.0,0.0,34,27942.0,0.051522523811672966,52,50173.0,0.0,0,0.0,0.9455608351324372,142,134115.0
30055.0,142,4174809.0,28594.58219178082,0.40860757502767775,56,56000.0,0.0,34,27942.0,0.028176893102841986,52,50173.0,0.0,0,0.0,0.9822412267014421,142,134115.0
30060.0,142,4175519.0,28599.445205479453,0.3995703181022152,56,56000.0,0.0,34,27942.0,0.028427816847290763,52,50173.0,0.0,0,0.0,0.9382831499929626,142,134115.0
30065.0,142,4176229.0,28604.30821917808,0.3992397566842565,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9930391863572671,142,134115.0
30070.0,142,4176939.0,28806.475862068964,0.31349759158236207,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9430561418085099,142,134115.0
30075.0,142,4177649.0,29011.45138888889,0.20250124982687656,56,56000.0,0.0,34,27942.0,0.027402741990293505,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30080.0,142,4178359.0,28816.26896551724,0.3085997453898796,56,56000.0,0.0,34,27942.0,0.05472090337002948,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30085.0,142,4179069.0,28821.165517241378,0.27429073401537996,56,56000.0,0.0,34,27942.0,0.05313139479637732,52,50173.0,0.0,0,0.0,0.9688987910226347,142,134115.0
30090.0,142,4179779.0,28826.06206896552,0.27202497064830333,56,56000.0,0.0,34,27942.0,0.027672201091743006,52,50173.0,0.0,0,0.0,0.9442850307121131,142,134115.0
30095.0,142,4180489.0,28633.486301369863,0.3625899768169226,56,56000.0,0.0,34,27942.0,0.026070210188200847,52,50173.0,0.0,0,0.0,0.961242745978936,142,134115.0
30100.0,142,4181199.0,28443.530612244896,0.44743840347605623,56,56000.0,0.0,34,27942.0,0.05286173182225687,52,50173.0,0.0,0,0.0,0.9585756428740067,142,134115.0
30105.0,142,4181909.0,28643.212328767124,0.360674992338474,56,56000.0,0.0,34,27942.0,0.027724879618444533,52,50173.0,0.0,0,0.0,0.9236284485657376,142,134115.0
30110.0,142,4182619.0,28648.075342465752,0.3764975890237291,56,56000.0,0.0,34,27942.0,0.026662226178995784,52,50173.0,0.0,0,0.0,0.9658889300288083,142,134115.0
30115.0,142,4183329.0,28458.020408163266,0.4587683014259006,56,56000.0,0.0,34,27942.0,0.053702625143619766,52,50173.0,0.0,0,0.0,0.9140815205887416,142,134115.0
30120.0,142,4184039.0,28657.801369863013,0.37699052658725724,56,56000.0,0.0,34,27942.0,0.02603123435774403,52,50173.0,0.0,0,0.0,0.9463722902260747,142,134115.0
30125.0,142,4184749.0,28662.664383561645,0.38425078642774163,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9331892434199334,142,134115.0
30130.0,142,4185459.0,28865.23448275862,0.28641911012039195,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9242692330226846,142,134115.0
30135.0,142,4186169.0,28870.131034482758,0.3070495634040928,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30140.0,142,4186879.0,28875.027586206896,0.2845177095401936,56,56000.0,0.0,34,27942.0,0.0470646421106751,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30145.0,142,4187589.0,28879.924137931033,0.29297291850033774,56,56000.0,0.0,34,27942.0,0.023368351450133645,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30150.0,142,4188299.0,29085.409722222223,0.20341131041907692,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.8935611813956006,142,134115.0
30155.0,142,4189009.0,29090.340277777777,0.2082796045888071,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.8562319619768932,142,134115.0
30160.0,142,4189719.0,28894.61379310345,0.2916540152952838,56,56000.0,0.0,34,27942.0,0.027147128692669022,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30165.0,142,4190429.0,28899.510344827588,0.29992189464017815,56,56000.0,0.0,34,27942.0,0.027317257769334684,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30170.0,142,4191139.0,29105.131944444445,0.19584249293493544,56,56000.0,0.0,34,27942.0,0.02810061321405809,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30175.0,142,4191849.0,28909.303448275863,0.28216718719117695,56,56000.0,0.0,34,27942.0,0.053384505423454444,52,50173.0,0.0,0,0.0,0.9640352916340206,142,134115.0
30180.0,142,4192559.0,28914.2,0.28312686440970075,56,56000.0,0.0,34,27942.0,0.0274982286780365,52,50173.0,0.0,0,0.0,0.9654454717679692,142,134115.0
30185.0,142,4193269.0,28721.020547945205,0.37541858380809545,56,56000.0,0.0,34,27942.0,0.05319037243887167,52,50173.0,0.0,0,0.0,0.9542214458251963,142,134115.0
30190.0,142,4193979.0,28725.883561643837,0.37933583954278216,56,56000.0,0.0,34,27942.0,0.02748207216769226,52,50173.0,0.0,0,0.0,0.9147311959390471,142,134115.0
30195.0,142,4194689.0,28535.299319727892,0.44535825355509534,56,56000.0,0.0,34,27942.0,0.04902743355621401,52,50173.0,0.0,0,0.0,0.9740255869672457,142,134115.0
30200.0,142,4195399.0,28540.12925170068,0.43870080608342626,56,56000.0,0.0,34,27942.0,0.07657951477011887,52,50173.0,0.0,0,0.0,0.9316024907755421,142,134115.0
30205.0,142,4196109.0,28544.95918367347,0.42784370408758743,56,56000.0,0.0,34,27942.0,0.05100121415921816,52,50173.0,0.0,0,0.0,0.934523447369252,142,134115.0
30210.0,142,4196819.0,28356.885135135137,0.49948269504620885,56,56000.0,0.0,34,27942.0,0.048724094162118696,52,50173.0,0.0,0,0.0,0.9462920991847332,142,134115.0
30215.0,142,4197529.0,28554.619047619046,0.43613018619086835,56,56000.0,0.0,34,27942.0,0.053265210874265195,52,50173.0,0.0,0,0.0,0.9692738550473287,142,134115.0
30220.0,142,4198239.0,28176.10067114094,0.5898533080045436,56,56000.0,0.0,34,27942.0,0.07564701000891838,52,50173.0,0.0,0,0.0,0.9042145774282027,142,134115.0
30225.0,142,4198949.0,27992.993333333332,0.6711785395800954,56,56000.0,0.0,34,27942.0,0.07756592336282242,52,50173.0,0.0,0,0.0,0.9218081412563721,142,134115.0
30230.0,142,4199659.0,28376.074324324323,0.5261759520393727,56,56000.0,0.0,34,27942.0,0.02842853057406981,52,50173.0,0.0,0,0.0,0.9553622453106728,142,134115.0
30235.0,142,4200369.0,28380.87162162162,0.507674385073372,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9030670212894435,142,134115.0
30240.0,142,4201079.0,28007.193333333333,0.6869574325343455,56,56000.0,0.0,34,27942.0,0.07239587841623947,52,50173.0,0.0,0,0.0,0.9381059805536441,142,134115.0
30245.0,142,4201789.0,27826.417218543047,0.7590175728524252,56,56000.0,0.0,34,27942.0,0.11853976828878181,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30250.0,142,4202499.0,27648.019736842107,0.8156090407037639,56,56000.0,0.0,34,27942.0,0.09464332531267426,52,50173.0,0.0,0,0.0,0.8992499528092229,142,134115.0
30255.0,142,4203209.0,28021.393333333333,0.6402586337716052,56,56000.0,0.0,34,27942.0,0.07052623625546794,52,50173.0,0.0,0,0.0,0.8609385362707289,142,134115.0
30260.0,142,4203919.0,27840.523178807947,0.7532339589708791,56,56000.0,0.0,34,27942.0,0.07893490046148335,52,50173.0,0.0,0,0.0,0.8845690511779494,142,134115.0
30265.0,142,4204629.0,27845.225165562915,0.7308684758859783,56,56000.0,0.0,34,27942.0,0.05355477323067352,52,50173.0,0.0,0,0.0,0.9024773510785297,142,134115.0
30270.0,142,4205339.0,27849.92715231788,0.7481931511416796,56,56000.0,0.0,34,27942.0,0.027193297173097986,52,50173.0,0.0,0,0.0,0.9820608778242753,142,134115.0
30275.0,142,4206049.0,28228.51677852349,0.6001607807569088,56,56000.0,0.0,34,27942.0,0.028128819257108893,52,50173.0,0.0,0,0.0,0.9704813469782059,142,134115.0
30280.0,142,4206759.0,28233.28187919463,0.5795693312173934,56,56000.0,0.0,34,27942.0,0.05014210773812458,52,50173.0,0.0,0,0.0,0.9976212537195209,142,134115.0
30285.0,142,4207469.0,28428.844594594593,0.5038259435917675,56,56000.0,0.0,34,27942.0,0.05512765398157823,52,50173.0,0.0,0,0.0,0.917244699678949,142,134115.0
30290.0,142,4208179.0,28627.068027210884,0.41114703410652725,56,56000.0,0.0,34,27942.0,0.02759076992091755,52,50173.0,0.0,0,0.0,0.9318179415290637,142,134115.0
30295.0,142,4208889.0,28631.897959183672,0.4179501097562202,56,56000.0,0.0,34,27942.0,0.054289410110715274,52,50173.0,0.0,0,0.0,0.90992663452632,142,134115.0
30300.0,142,4209599.0,28832.869863013697,0.33270142521260915,56,56000.0,0.0,34,27942.0,0.028366548861723212,52,50173.0,0.0,0,0.0,0.9133218027243597,142,134115.0
30305.0,142,4210309.0,28837.73287671233,0.3314862178533787,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9433193226428971,142,134115.0
30310.0,142,4211019.0,29041.510344827588,0.2593282608595496,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9698180693923172,142,134115.0
30315.0,142,4211729.0,29248.118055555555,0.1619991502903243,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30320.0,142,4212439.0,29253.04861111111,0.1607738540280121,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30325.0,142,4213149.0,29462.58041958042,0.08197529035665543,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30330.0,142,4213859.0,29467.545454545456,0.1049229230769231,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30335.0,142,4214569.0,29267.840277777777,0.2085123017303586,56,56000.0,0.0,34,27942.0,0.0546293538678943,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30340.0,142,4215279.0,29272.770833333332,0.20038438806993056,56,56000.0,0.0,34,27942.0,0.02626249041040571,52,50173.0,0.0,0,0.0,1.0,142,134115.0
30345.0,142,4215989.0,29277.70138888889,0.2025181732827052,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.953823330327,142,134115.0
