step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86565.0,56,4464039.0,74400.65,0.8782342377863218,19,19000.0,0.04910551758231767,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9161923189011517,56,38398.0
86570.0,56,4464319.0,74405.31666666667,0.8157577859509014,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04764736104193918,0,0.0,1.0,56,38398.0
86575.0,56,4464599.0,73190.14754098361,1.0057244706512125,19,19000.0,0.0,18,398.0,0.0492316750300378,19,19000.0,0.049872434615339925,0,0.0,1.0,56,38398.0
86580.0,56,4464879.0,74414.65,0.823321409065841,19,19000.0,0.0,18,398.0,0.049760945642082104,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86585.0,56,4465159.0,76985.5,0.45923582226374526,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9863019959638186,56,38398.0
86590.0,56,4465439.0,76990.3275862069,0.46801175081563845,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.957733275152434,56,38398.0
86595.0,56,4465719.0,75690.15254237287,0.7097138097396116,19,19000.0,0.05,18,398.0,0.05057196816115304,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86600.0,56,4465999.0,73213.09836065574,0.976428488588658,19,19000.0,0.046589249982775235,18,398.0,0.12441256200484158,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86605.0,56,4466279.0,72036.75806451614,1.2569601620918238,19,19000.0,0.04895116407752857,18,398.0,0.09412907450544969,19,19000.0,0.048787162024450416,0,0.0,1.0,56,38398.0
86610.0,56,4466559.0,70897.76190476191,1.406954343880651,19,19000.0,0.049759882520162,18,398.0,0.12795050429587287,19,19000.0,0.047825192257021865,0,0.0,0.8971810918967932,56,38398.0
86615.0,56,4466839.0,70902.20634920635,1.4406656033236973,19,19000.0,0.0,18,398.0,0.08792797187383387,19,19000.0,0.0496106096443938,0,0.0,0.9717500312948361,56,38398.0
86620.0,56,4467119.0,69798.734375,1.6447474983678658,19,19000.0,0.04955881647204446,18,398.0,0.0,19,19000.0,0.047438292315144785,0,0.0,0.9652758086484541,56,38398.0
86625.0,56,4467399.0,69803.109375,1.5877094669518161,19,19000.0,0.09230459217922153,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.8990775161650602,56,38398.0
86630.0,56,4467679.0,69807.484375,1.6377122133207624,19,19000.0,0.04801323728913231,18,398.0,0.0,19,19000.0,0.049265390846376864,0,0.0,0.9237573754091017,56,38398.0
86635.0,56,4467959.0,72063.85483870968,1.2468599358013923,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.08978006116093902,0,0.0,1.0,56,38398.0
86640.0,56,4468239.0,74470.65,0.9260195998969223,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04790704998059425,0,0.0,1.0,56,38398.0
86645.0,56,4468519.0,77043.43103448275,0.49824062884060405,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86650.0,56,4468799.0,77048.25862068965,0.5046850697989329,19,19000.0,0.05,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86655.0,56,4469079.0,78404.8947368421,0.23955045480345294,19,19000.0,0.04634778046202182,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86660.0,56,4469359.0,78409.80701754386,0.24089612425834792,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86665.0,56,4469639.0,77062.74137931035,0.42376856795495915,19,19000.0,0.0,18,398.0,0.05021775879598809,19,19000.0,0.047863033310870995,0,0.0,1.0,56,38398.0
86670.0,56,4469919.0,77067.56896551725,0.42631192398409934,19,19000.0,0.0,18,398.0,0.05017119217447337,19,19000.0,0.04839672972811275,0,0.0,1.0,56,38398.0
86675.0,56,4470199.0,77072.39655172414,0.4088040906501564,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86680.0,56,4470479.0,75770.83050847458,0.6677178936593445,19,19000.0,0.05,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9646963798530042,56,38398.0
86685.0,56,4470759.0,73291.13114754099,1.0551606233704358,19,19000.0,0.08993854523847784,18,398.0,0.09747674482029131,19,19000.0,0.0,0,0.0,0.9973481359065054,56,38398.0
86690.0,56,4471039.0,69859.984375,1.5901363205504826,19,19000.0,0.09406420824852997,18,398.0,0.1587402883735786,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86695.0,56,4471319.0,67747.25757575757,2.0108241124140163,19,19000.0,0.09338755426701476,18,398.0,0.16786271582187645,19,19000.0,0.09386925713096453,0,0.0,1.0,56,38398.0
86700.0,56,4471599.0,66740.28358208956,2.1275069906657555,19,19000.0,0.09076677906567845,18,398.0,0.049856500422148675,19,19000.0,0.12907234341366997,0,0.0,0.8890156140102049,56,38398.0
86705.0,56,4471879.0,66744.46268656716,2.226512812350618,19,19000.0,0.09162191806697048,18,398.0,0.0,19,19000.0,0.09076065293986783,0,0.0,0.925755036763138,56,38398.0
86710.0,56,4472159.0,65767.04411764706,2.3761799980520286,19,19000.0,0.09122802762721972,18,398.0,0.0,19,19000.0,0.08828900644333691,0,0.0,0.9043512265582945,56,38398.0
86715.0,56,4472439.0,67764.22727272728,1.9659147608714722,19,19000.0,0.04990777490829725,18,398.0,0.0,19,19000.0,0.0871444248653201,0,0.0,1.0,56,38398.0
86720.0,56,4472719.0,69886.234375,1.6146533756274521,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.09237536160975812,0,0.0,1.0,56,38398.0
86725.0,56,4472999.0,69890.609375,1.5711633453636722,19,19000.0,0.047986609920853865,18,398.0,0.04615312037083565,19,19000.0,0.046804285005304355,0,0.0,1.0,56,38398.0
86730.0,56,4473279.0,73332.44262295082,1.0878814377662709,19,19000.0,0.09219198719250161,18,398.0,0.04730737784840059,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86735.0,56,4473559.0,73337.03278688525,1.048560921191268,19,19000.0,0.09107890929577503,18,398.0,0.05248550620447537,19,19000.0,0.04886871914996268,0,0.0,1.0,56,38398.0
86740.0,56,4473839.0,73341.62295081967,1.012613829693048,19,19000.0,0.04874929622896784,18,398.0,0.0,19,19000.0,0.08539418696069327,0,0.0,0.9273767604591029,56,38398.0
86745.0,56,4474119.0,73346.2131147541,0.9821201691428876,19,19000.0,0.09235723129861094,18,398.0,0.0,19,19000.0,0.04316689020880168,0,0.0,0.9565275583194913,56,38398.0
86750.0,56,4474399.0,73350.80327868853,0.9950733516075341,19,19000.0,0.048404069167806506,18,398.0,0.0,19,19000.0,0.0494213196704493,0,0.0,0.9487026827565928,56,38398.0
86755.0,56,4474679.0,71026.6507936508,1.3064513152678783,19,19000.0,0.05,18,398.0,0.05246667657591671,19,19000.0,0.04497774742674537,0,0.0,1.0,56,38398.0
86760.0,56,4474959.0,72176.75806451614,1.1385313586731494,19,19000.0,0.0468889065575615,18,398.0,0.09122471527916817,19,19000.0,0.04662789671476529,0,0.0,1.0,56,38398.0
86765.0,56,4475239.0,71035.53968253969,1.3645932643917216,19,19000.0,0.045831004328205416,18,398.0,0.09859233234493482,19,19000.0,0.047907569128984764,0,0.0,1.0,56,38398.0
86770.0,56,4475519.0,72185.79032258065,1.2416402226269958,19,19000.0,0.0,18,398.0,0.05243734060903606,19,19000.0,0.04947664624047225,0,0.0,0.9701583036800202,56,38398.0
86775.0,56,4475799.0,72190.30645161291,1.2519950479376358,19,19000.0,0.04803967867587798,18,398.0,0.051180697906305195,19,19000.0,0.0482560123410625,0,0.0,0.9751391765786339,56,38398.0
86780.0,56,4476079.0,72194.82258064517,1.2296322528391816,19,19000.0,0.08793529899982133,18,398.0,0.0,19,19000.0,0.048717042093932725,0,0.0,0.9606445863343718,56,38398.0
86785.0,56,4476359.0,67823.62121212122,1.927096090449042,19,19000.0,0.14690756091732424,18,398.0,0.05263157894736842,19,19000.0,0.04600745742466179,0,0.0,0.9339085176613395,56,38398.0
86790.0,56,4476639.0,68871.36923076923,1.8026968162199661,19,19000.0,0.11448056391791434,18,398.0,0.051904693111582814,19,19000.0,0.09073501984055488,0,0.0,1.0,56,38398.0
86795.0,56,4476919.0,69951.859375,1.56175349711331,19,19000.0,0.035871330301823955,18,398.0,0.051061220928601235,19,19000.0,0.11946130918200872,0,0.0,1.0,56,38398.0
86800.0,56,4477199.0,71066.6507936508,1.444825176401119,19,19000.0,0.0,18,398.0,0.05134451157767741,19,19000.0,0.11566076848908535,0,0.0,0.9974249102228331,56,38398.0
86805.0,56,4477479.0,71071.09523809524,1.3998269206317493,19,19000.0,0.0,18,398.0,0.09583603075924318,19,19000.0,0.03726026120214597,0,0.0,0.9083494692938283,56,38398.0
86810.0,56,4477759.0,71075.53968253969,1.4276448459841076,19,19000.0,0.0,18,398.0,0.05198752183378717,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86815.0,56,4478039.0,69969.359375,1.5083787543717346,19,19000.0,0.07680113433351839,18,398.0,0.0508529248911372,19,19000.0,0.0,0,0.0,0.9672342534710159,56,38398.0
86820.0,56,4478319.0,71084.42857142857,1.3344512896789622,19,19000.0,0.12174732761311362,18,398.0,0.052477148476129006,19,19000.0,0.0,0,0.0,0.9308060928245796,56,38398.0
86825.0,56,4478599.0,69978.109375,1.4989382957691204,19,19000.0,0.1167652708608856,18,398.0,0.09149107299567394,19,19000.0,0.0,0,0.0,0.9866460152023231,56,38398.0
86830.0,56,4478879.0,67861.80303030302,1.865646356462294,19,19000.0,0.047702743991547024,18,398.0,0.13367994232083918,19,19000.0,0.07827024300713305,0,0.0,1.0,56,38398.0
86835.0,56,4479159.0,66853.11940298507,1.989367427497569,19,19000.0,0.045753289445821174,18,398.0,0.09119511009938361,19,19000.0,0.1533012354353543,0,0.0,0.9302406230390867,56,38398.0
86840.0,56,4479439.0,67870.28787878787,1.848436659519368,19,19000.0,0.09218737709174513,18,398.0,0.0,19,19000.0,0.08501265338453415,0,0.0,0.9283532863584147,56,38398.0
86845.0,56,4479719.0,66861.4776119403,2.0808026582116526,19,19000.0,0.049266122348845316,18,398.0,0.05134374963421115,19,19000.0,0.046723102858363154,0,0.0,0.9811819178475798,56,38398.0
86850.0,56,4479999.0,66865.65671641791,2.0532817132575922,19,19000.0,0.0,18,398.0,0.04961791931515912,19,19000.0,0.09026027917512276,0,0.0,0.9664640567397409,56,38398.0
86855.0,56,4480279.0,70004.359375,1.64738005822838,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04580497983055405,0,0.0,0.9778263958373786,56,38398.0
86860.0,56,4480559.0,72267.08064516129,1.3290203828468192,19,19000.0,0.05,18,398.0,0.04884650275804699,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86865.0,56,4480839.0,73456.37704918033,1.128218563733907,19,19000.0,0.04988690112097748,18,398.0,0.04898937376339636,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86870.0,56,4481119.0,72276.1129032258,1.3556821232448486,19,19000.0,0.0,18,398.0,0.09634870626795167,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86875.0,56,4481399.0,73465.55737704918,1.1350974967959675,19,19000.0,0.05,18,398.0,0.0943776970436325,19,19000.0,0.049694820558300615,0,0.0,0.9038082267931574,56,38398.0
86880.0,56,4481679.0,73470.14754098361,1.1137316727801563,19,19000.0,0.04641926959409306,18,398.0,0.05083964737356341,19,19000.0,0.0,0,0.0,0.9194927602843621,56,38398.0
86885.0,56,4481959.0,72289.66129032258,1.302957550102103,19,19000.0,0.0,18,398.0,0.05023069535856529,19,19000.0,0.0,0,0.0,0.9819108695805635,56,38398.0
86890.0,56,4482239.0,71146.6507936508,1.4487336363191063,19,19000.0,0.0,18,398.0,0.09457227785335501,19,19000.0,0.049113984294400934,0,0.0,0.9144308117411304,56,38398.0
86895.0,56,4482519.0,73483.91803278688,1.0632022313487264,19,19000.0,0.0,18,398.0,0.09894665724174678,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86900.0,56,4482799.0,73488.5081967213,1.0203652919846715,19,19000.0,0.0,18,398.0,0.09631428935500393,19,19000.0,0.0,0,0.0,0.9332578514994115,56,38398.0
86905.0,56,4483079.0,75984.38983050847,0.5796497025601027,19,19000.0,0.0,18,398.0,0.04939176463389285,19,19000.0,0.0,0,0.0,0.9388022552993223,56,38398.0
86910.0,56,4483359.0,75989.13559322034,0.5909711288058338,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9590630732668594,56,38398.0
86915.0,56,4483639.0,75993.8813559322,0.5774762796192674,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9717294729784506,56,38398.0
86920.0,56,4483919.0,74731.98333333334,0.7595676630024307,19,19000.0,0.0,18,398.0,0.052568250559072945,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86925.0,56,4484199.0,73511.45901639345,0.9725307251941941,19,19000.0,0.04584218005324948,18,398.0,0.050811960125856655,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86930.0,56,4484479.0,74741.31666666667,0.8613452525027099,19,19000.0,0.04744921342452093,18,398.0,0.0482898986708051,19,19000.0,0.0,0,0.0,1.0,56,38398.0
86935.0,56,4484759.0,74745.98333333334,0.9181172849637965,19,19000.0,0.0,18,398.0,0.09943487958639452,19,19000.0,0.04974287021828053,0,0.0,0.9051957006196653,56,38398.0
86940.0,56,4485039.0,74750.65,0.9186817277161138,19,19000.0,0.0,18,398.0,0.05071089653783179,19,19000.0,0.048872925249985676,0,0.0,0.9795975283281124,56,38398.0
86945.0,56,4485319.0,72343.85483870968,1.2563713000445271,19,19000.0,0.09031778478515683,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9858618839289263,56,38398.0
86950.0,56,4485599.0,71199.98412698413,1.4511878319817817,19,19000.0,0.12929672250409616,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9290990389568006,56,38398.0
86955.0,56,4485879.0,73539.0,1.0562222424421825,19,19000.0,0.04911944173009813,18,398.0,0.0,19,19000.0,0.04533005187299929,0,0.0,1.0,56,38398.0
86960.0,56,4486159.0,72357.40322580645,1.2554076098230618,19,19000.0,0.09073030115524805,18,398.0,0.0,19,19000.0,0.08697348362320485,0,0.0,1.0,56,38398.0
86965.0,56,4486439.0,73548.18032786885,1.067228034059176,19,19000.0,0.047253075200932866,18,398.0,0.0,19,19000.0,0.09041572664467183,0,0.0,1.0,56,38398.0
86970.0,56,4486719.0,73552.77049180328,1.0471561875959088,19,19000.0,0.04752439817203029,18,398.0,0.0,19,19000.0,0.04890362367842101,0,0.0,1.0,56,38398.0
86975.0,56,4486999.0,73557.3606557377,0.9896989579287175,19,19000.0,0.09085614594682309,18,398.0,0.0,19,19000.0,0.048590948007557075,0,0.0,1.0,56,38398.0
86980.0,56,4487279.0,72375.46774193548,1.1738579493472951,19,19000.0,0.04901824169707254,18,398.0,0.05060758338671805,19,19000.0,0.08813530741437334,0,0.0,1.0,56,38398.0
86985.0,56,4487559.0,73566.54098360655,1.0368995661719096,19,19000.0,0.0,18,398.0,0.051306339798823666,19,19000.0,0.09184919944087395,0,0.0,1.0,56,38398.0
86990.0,56,4487839.0,72384.5,1.2883335396007563,19,19000.0,0.047829678892154566,18,398.0,0.05263157894736842,19,19000.0,0.08875585828986565,0,0.0,0.9294316473891884,56,38398.0
86995.0,56,4488119.0,73575.72131147541,1.0948012990095366,19,19000.0,0.048454315556781896,18,398.0,0.0508280144689113,19,19000.0,0.0,0,0.0,0.9006311840158924,56,38398.0
87000.0,56,4488399.0,72393.53225806452,1.3045822526154396,19,19000.0,0.04787827847846963,18,398.0,0.0,19,19000.0,0.04893342309975303,0,0.0,0.9457579064417633,56,38398.0
87005.0,56,4488679.0,73584.90163934426,1.0872720233073028,19,19000.0,0.048174179057736286,18,398.0,0.0,19,19000.0,0.046682229233260736,0,0.0,0.9442441642125463,56,38398.0
87010.0,56,4488959.0,74815.98333333334,0.8653872864549963,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04670014735839774,0,0.0,1.0,56,38398.0
87015.0,56,4489239.0,74820.65,0.8838336855964187,19,19000.0,0.0,18,398.0,0.051913924984663476,19,19000.0,0.04914019598362153,0,0.0,1.0,56,38398.0
87020.0,56,4489519.0,73598.67213114754,1.0766937554858629,19,19000.0,0.046779954877284854,18,398.0,0.04831165557684663,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87025.0,56,4489799.0,74829.98333333334,0.8505568297419537,19,19000.0,0.08940980655398745,18,398.0,0.05215335730492216,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87030.0,56,4490079.0,76103.03389830509,0.6321137932031288,19,19000.0,0.04710164130947132,18,398.0,0.0,19,19000.0,0.046546908736170255,0,0.0,0.9367432523401746,56,38398.0
87035.0,56,4490359.0,76107.77966101695,0.6379521494838597,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.09108860197416609,0,0.0,0.9194924443195474,56,38398.0
87040.0,56,4490639.0,73617.03278688525,1.112278608590036,19,19000.0,0.04960984839012282,18,398.0,0.05263157894736842,19,19000.0,0.09281053418225296,0,0.0,1.0,56,38398.0
87045.0,56,4490919.0,73621.62295081967,1.0948687535535435,19,19000.0,0.046984068575164524,18,398.0,0.05230624919451082,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87050.0,56,4491199.0,71288.87301587302,1.445468700541083,19,19000.0,0.045772370085630565,18,398.0,0.09426846866425571,19,19000.0,0.04590541438625691,0,0.0,1.0,56,38398.0
87055.0,56,4491479.0,73630.80327868853,1.1085493423038553,19,19000.0,0.04941539528986946,18,398.0,0.04882983134424831,19,19000.0,0.046952098056451765,0,0.0,0.9105105460937463,56,38398.0
87060.0,56,4491759.0,74862.65,0.8871181385268074,19,19000.0,0.0,18,398.0,0.0501352663240845,19,19000.0,0.04654994535501025,0,0.0,0.9280228244310221,56,38398.0
87065.0,56,4492039.0,72452.24193548386,1.2876376524625082,19,19000.0,0.045084853312763,18,398.0,0.05015829106942019,19,19000.0,0.04929876062540183,0,0.0,0.9241331580333021,56,38398.0
87070.0,56,4492319.0,73644.5737704918,1.0526608436415494,19,19000.0,0.048640030270341555,18,398.0,0.04864442977704286,19,19000.0,0.0,0,0.0,0.9494424765465238,56,38398.0
87075.0,56,4492599.0,74876.65,0.8444732595116342,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.045463305896725884,0,0.0,0.9955480769231885,56,38398.0
87080.0,56,4492879.0,73653.75409836066,1.0448356206608815,19,19000.0,0.0,18,398.0,0.048125939032680025,19,19000.0,0.04701160123124511,0,0.0,0.9493310553878349,56,38398.0
87085.0,56,4493159.0,73658.34426229508,1.0468798209822263,19,19000.0,0.04780428182426315,18,398.0,0.04892425025403215,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87090.0,56,4493439.0,74890.65,0.8448862365068579,19,19000.0,0.04693484151093269,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9137107038257373,56,38398.0
87095.0,56,4493719.0,74895.31666666667,0.8730906948103747,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04907865002787994,0,0.0,0.9315897828716432,56,38398.0
87100.0,56,4493999.0,77482.74137931035,0.44992189960474005,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.047408437060799724,0,0.0,1.0,56,38398.0
87105.0,56,4494279.0,77487.56896551725,0.45927335507397044,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.048246545902034775,0,0.0,1.0,56,38398.0
87110.0,56,4494559.0,78851.91228070176,0.22790158312132291,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87115.0,56,4494839.0,77497.22413793103,0.4627824761075658,19,19000.0,0.0,18,398.0,0.04848732847462256,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87120.0,56,4495119.0,76188.45762711864,0.6350530090021362,19,19000.0,0.0,18,398.0,0.13177633619143791,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87125.0,56,4495399.0,76193.20338983051,0.6459023468215264,19,19000.0,0.0,18,398.0,0.09302678427251565,19,19000.0,0.0,0,0.0,0.965496265217674,56,38398.0
87130.0,56,4495679.0,76197.94915254238,0.645155888253153,19,19000.0,0.0,18,398.0,0.04971754297871362,19,19000.0,0.0,0,0.0,0.9426588559744842,56,38398.0
87135.0,56,4495959.0,74932.65,0.8426096102355523,19,19000.0,0.04801591369727305,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9632818550756387,56,38398.0
87140.0,56,4496239.0,74937.31666666667,0.7944980683830419,19,19000.0,0.04521089999516286,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9235829745745839,56,38398.0
87145.0,56,4496519.0,74941.98333333334,0.8585307910862533,19,19000.0,0.0,18,398.0,0.052258866765532444,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87150.0,56,4496799.0,74946.65,0.8711502963869832,19,19000.0,0.0,18,398.0,0.05114007260769826,19,19000.0,0.04985460518023035,0,0.0,1.0,56,38398.0
87155.0,56,4497079.0,74951.31666666667,0.827764011491898,19,19000.0,0.04768121141393246,18,398.0,0.0,19,19000.0,0.04450562237502967,0,0.0,0.9400290765621849,56,38398.0
87160.0,56,4497359.0,73727.19672131147,1.0809043448084554,19,19000.0,0.09297585129311814,18,398.0,0.049749724697831954,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87165.0,56,4497639.0,72542.56451612903,1.282162728079851,19,19000.0,0.09164592537633925,18,398.0,0.05113074762981593,19,19000.0,0.04848063706009737,0,0.0,1.0,56,38398.0
87170.0,56,4497919.0,73736.37704918033,1.0286209166615727,19,19000.0,0.04570692854950775,18,398.0,0.0,19,19000.0,0.09287787652260307,0,0.0,0.963783827233132,56,38398.0
87175.0,56,4498199.0,73740.96721311475,1.0957996603528954,19,19000.0,0.04998646667167996,18,398.0,0.0,19,19000.0,0.047631030010328736,0,0.0,0.9584632513061164,56,38398.0
87180.0,56,4498479.0,72556.1129032258,1.2636234615788953,19,19000.0,0.046050117816183206,18,398.0,0.05263157894736842,19,19000.0,0.04616293038752654,0,0.0,1.0,56,38398.0
87185.0,56,4498759.0,69211.67692307693,1.7616064066908128,19,19000.0,0.04874114170003415,18,398.0,0.13218045173505827,19,19000.0,0.08906101114455879,0,0.0,1.0,56,38398.0
87190.0,56,4499039.0,70297.484375,1.6212975253802298,19,19000.0,0.09218429625603511,18,398.0,0.09102953749216594,19,19000.0,0.04946282424795545,0,0.0,1.0,56,38398.0
87195.0,56,4499319.0,70301.859375,1.59730104148692,19,19000.0,0.09209837710380399,18,398.0,0.050386830820334884,19,19000.0,0.047863178656851184,0,0.0,0.919520534877174,56,38398.0
87200.0,56,4499599.0,70306.234375,1.6159356679883599,19,19000.0,0.09406639190677166,18,398.0,0.0,19,19000.0,0.08956776228862896,0,0.0,0.9544418412838955,56,38398.0
87205.0,56,4499879.0,70310.609375,1.613562350843476,19,19000.0,0.094670886424896,18,398.0,0.0,19,19000.0,0.04632612324651779,0,0.0,0.9133887780267738,56,38398.0
87210.0,56,4500159.0,70314.984375,1.5791348057882493,19,19000.0,0.04994615526930126,18,398.0,0.0,19,19000.0,0.046292214475899304,0,0.0,1.0,56,38398.0
87215.0,56,4500439.0,70319.359375,1.4957910140056363,19,19000.0,0.09177295786519542,18,398.0,0.049974266177196594,19,19000.0,0.09089600957936703,0,0.0,1.0,56,38398.0
87220.0,56,4500719.0,68192.71212121213,1.6886023154854883,19,19000.0,0.09174776767699352,18,398.0,0.1450631102785969,19,19000.0,0.044167960302275225,0,0.0,1.0,56,38398.0
87225.0,56,4500999.0,69246.13846153846,1.631772711019494,19,19000.0,0.048971861430031786,18,398.0,0.12278099153578922,19,19000.0,0.04966938729182655,0,0.0,0.9559179821869778,56,38398.0
87230.0,56,4501279.0,69250.44615384615,1.6693927316417414,19,19000.0,0.04857953246780831,18,398.0,0.04507342651219074,19,19000.0,0.08979287478615365,0,0.0,0.9807879032514069,56,38398.0
87235.0,56,4501559.0,69254.75384615385,1.6858953616577668,19,19000.0,0.0,18,398.0,0.05065657862753273,19,19000.0,0.048448409602332085,0,0.0,0.903217648514051,56,38398.0
87240.0,56,4501839.0,68209.68181818182,1.9042135810557603,19,19000.0,0.0,18,398.0,0.13904958718742916,19,19000.0,0.04781639149392117,0,0.0,0.9195851840562036,56,38398.0
87245.0,56,4502119.0,67195.80597014926,2.0974713055526073,19,19000.0,0.0,18,398.0,0.1395049901005708,19,19000.0,0.04631017880920567,0,0.0,0.9959177346330397,56,38398.0
87250.0,56,4502399.0,69267.67692307693,1.750683994220159,19,19000.0,0.0,18,398.0,0.04957519945877872,19,19000.0,0.0,0,0.0,0.9217090695906004,56,38398.0
87255.0,56,4502679.0,70354.359375,1.6542629151256056,19,19000.0,0.04812889933149812,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9342864440164474,56,38398.0
87260.0,56,4502959.0,70358.734375,1.6086791685403545,19,19000.0,0.07218060723388528,18,398.0,0.047976023428015185,19,19000.0,0.0,0,0.0,0.9384684617675336,56,38398.0
87265.0,56,4503239.0,70363.109375,1.6666410708784491,19,19000.0,0.08009338545962146,18,398.0,0.047909822891098935,19,19000.0,0.04748897421248301,0,0.0,1.0,56,38398.0
87270.0,56,4503519.0,70367.484375,1.6511534064758115,19,19000.0,0.08281978823573338,18,398.0,0.05239828533458212,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87275.0,56,4503799.0,69289.21538461538,1.8034518414583027,19,19000.0,0.09183308737648213,18,398.0,0.09515442105322443,19,19000.0,0.08039215977172785,0,0.0,0.9128781915756717,56,38398.0
87280.0,56,4504079.0,70376.234375,1.567850723814507,19,19000.0,0.09001564974342625,18,398.0,0.05187392795813506,19,19000.0,0.07989317457294956,0,0.0,0.9276034273441224,56,38398.0
87285.0,56,4504359.0,68247.86363636363,1.8424611117450813,19,19000.0,0.08831401508994753,18,398.0,0.0881561718754884,19,19000.0,0.04693484529271123,0,0.0,0.9157281891856743,56,38398.0
87290.0,56,4504639.0,67233.41791044777,2.033730106854847,19,19000.0,0.0,18,398.0,0.13250081492432422,19,19000.0,0.12973974126112592,0,0.0,0.9948141517194916,56,38398.0
87295.0,56,4504919.0,65288.68115942029,2.313017388208455,19,19000.0,0.04993811942132483,18,398.0,0.15457402639197426,19,19000.0,0.08639554769871134,0,0.0,0.9376911870952613,56,38398.0
87300.0,56,4505199.0,67241.77611940299,2.0299223147831817,19,19000.0,0.04683727772091413,18,398.0,0.1279696150660631,19,19000.0,0.0,0,0.0,0.9072839504715579,56,38398.0
87305.0,56,4505479.0,68264.83333333333,1.8982737957647258,19,19000.0,0.05,18,398.0,0.048832970698790085,19,19000.0,0.04597718709376514,0,0.0,0.9045335607494205,56,38398.0
87310.0,56,4505759.0,68269.07575757576,1.9070322584372952,19,19000.0,0.04839661613702301,18,398.0,0.09807547246792157,19,19000.0,0.046941155142160434,0,0.0,0.9495869856859139,56,38398.0
87315.0,56,4506039.0,68273.31818181818,1.8723863267756102,19,19000.0,0.08947260666086286,18,398.0,0.0517037539751303,19,19000.0,0.0,0,0.0,0.8365015045301145,56,38398.0
87320.0,56,4506319.0,69327.98461538462,1.7563747248897583,19,19000.0,0.04872083420775548,18,398.0,0.0,19,19000.0,0.049672981312140776,0,0.0,0.9584916301155811,56,38398.0
87325.0,56,4506599.0,69332.2923076923,1.7353554040574284,19,19000.0,0.0468825508327277,18,398.0,0.05032512266292934,19,19000.0,0.09108843593276654,0,0.0,0.9297603739149667,56,38398.0
