step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47515.0,141,6632802.0,46383.230769230766,0.16541350402964075,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.909305969739801,141,131059.0
47520.0,141,6633507.0,46388.16083916084,0.17912911166703369,56,56000.0,0.0,33,26414.0,0.02821517935702615,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47525.0,141,6634212.0,46070.916666666664,0.27352322244830574,56,56000.0,0.0,33,26414.0,0.05535328700246856,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47530.0,141,6634917.0,46075.8125,0.2719813732831792,56,56000.0,0.0,33,26414.0,0.028541460986315104,52,48645.0,0.0,0,0.0,0.9329859737005263,141,131059.0
47535.0,141,6635622.0,46080.708333333336,0.29428228881692226,56,56000.0,0.0,33,26414.0,0.02811921198401473,52,48645.0,0.0,0,0.0,0.9564683040433648,141,131059.0
47540.0,141,6636327.0,45454.29452054795,0.46388991666878576,56,56000.0,0.0,33,26414.0,0.08239639325401435,52,48645.0,0.0,0,0.0,0.9142700148865903,141,131059.0
47545.0,141,6637032.0,45149.87755102041,0.5327886906949756,56,56000.0,0.0,33,26414.0,0.07749314917711946,52,48645.0,0.0,0,0.0,0.9321588411793509,141,131059.0
47550.0,141,6637737.0,45463.95205479452,0.462863953143634,56,56000.0,0.0,33,26414.0,0.0552838313980419,52,48645.0,0.0,0,0.0,0.9925704148432603,141,131059.0
47555.0,141,6638442.0,45159.4693877551,0.5298486414238097,56,56000.0,0.0,33,26414.0,0.05511989102533849,52,48645.0,0.0,0,0.0,0.9594980618669497,141,131059.0
47560.0,141,6639147.0,45164.26530612245,0.5217892605946908,56,56000.0,0.0,33,26414.0,0.05443830460608482,52,48645.0,0.0,0,0.0,0.9453796492530886,141,131059.0
47565.0,141,6639852.0,45478.438356164384,0.4256636236274057,56,56000.0,0.0,33,26414.0,0.026961964332156373,52,48645.0,0.0,0,0.0,0.965238001678686,141,131059.0
47570.0,141,6640557.0,44868.62837837838,0.6207031525384092,56,56000.0,0.0,33,26414.0,0.05381472481216628,52,48645.0,0.0,0,0.0,0.9177240998968921,141,131059.0
47575.0,141,6641262.0,44873.39189189189,0.6290949300908288,56,56000.0,0.0,33,26414.0,0.08025411719632405,52,48645.0,0.0,0,0.0,0.9952215102610952,141,131059.0
47580.0,141,6641967.0,45492.92465753425,0.46842708192846877,56,56000.0,0.0,33,26414.0,0.028414292990316004,52,48645.0,0.0,0,0.0,0.9570890075978764,141,131059.0
47585.0,141,6642672.0,45497.75342465754,0.46208406258222784,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9493448627146553,141,131059.0
47590.0,141,6643377.0,45193.04081632653,0.5188574422690645,56,56000.0,0.0,33,26414.0,0.04743695926389581,52,48645.0,0.0,0,0.0,0.9384361614502112,141,131059.0
47595.0,141,6644082.0,45197.836734693876,0.5534015526393763,56,56000.0,0.0,33,26414.0,0.07801380679247277,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47600.0,141,6644787.0,45512.239726027394,0.43563676952317165,56,56000.0,0.0,33,26414.0,0.048167634103863384,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47605.0,141,6645492.0,45830.979310344825,0.3325947118836346,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8653060623280053,141,131059.0
47610.0,141,6646197.0,46154.145833333336,0.25102935254007064,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9120658180330529,141,131059.0
47615.0,141,6646902.0,45840.70344827586,0.3332116487916985,56,56000.0,0.0,33,26414.0,0.02762045585824701,52,48645.0,0.0,0,0.0,0.8739594542289637,141,131059.0
47620.0,141,6647607.0,45531.55479452055,0.4215145443486383,56,56000.0,0.0,33,26414.0,0.055402798681095274,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47625.0,141,6648312.0,45536.38356164384,0.41708475817570484,56,56000.0,0.0,33,26414.0,0.02762470644367613,52,48645.0,0.0,0,0.0,0.9625352256965723,141,131059.0
47630.0,141,6649017.0,46496.62237762238,0.19035715168961365,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9727067404924592,141,131059.0
47635.0,141,6649722.0,46501.55244755245,0.18769771613842337,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9996626235814982,141,131059.0
47640.0,141,6650427.0,46506.48251748252,0.1872814348143741,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47645.0,141,6651132.0,46838.957746478874,0.09098516115041277,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47650.0,141,6651837.0,46843.92253521127,0.1110385967936748,56,56000.0,0.0,33,26414.0,0.027757971600444926,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47655.0,141,6652542.0,46848.887323943665,0.11511886900563692,56,56000.0,0.0,33,26414.0,0.02877797800769611,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47660.0,141,6653247.0,46853.85211267605,0.11138667330904019,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9467295059957115,141,131059.0
47665.0,141,6653952.0,46858.81690140845,0.11468349307936845,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47670.0,141,6654657.0,46863.781690140844,0.11681135267308515,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47675.0,141,6655362.0,47201.14893617021,0.0,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47680.0,141,6656067.0,47206.14893617021,0.0,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47685.0,141,6656772.0,46878.67605633803,0.10760214729897877,56,56000.0,0.0,33,26414.0,0.02824690966106556,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47690.0,141,6657477.0,46555.78321678322,0.20400443287393774,56,56000.0,0.0,33,26414.0,0.056348588982663796,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47695.0,141,6658182.0,46560.71328671329,0.19311392015308668,56,56000.0,0.0,33,26414.0,0.027239460020422938,52,48645.0,0.0,0,0.0,0.9389924024849788,141,131059.0
47700.0,141,6658887.0,46565.643356643355,0.19726104795082916,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9509337465943362,141,131059.0
47705.0,141,6659592.0,46247.166666666664,0.2821798449748653,56,56000.0,0.0,33,26414.0,0.028382241531192176,52,48645.0,0.0,0,0.0,0.961898681262655,141,131059.0
47710.0,141,6660297.0,46252.0625,0.2748425966685966,56,56000.0,0.0,33,26414.0,0.0266974521917767,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47715.0,141,6661002.0,46580.43356643357,0.17367848174916733,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47720.0,141,6661707.0,46585.36363636364,0.17753563999849606,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9438338520930766,141,131059.0
47725.0,141,6662412.0,46590.293706293705,0.19041899732887763,56,56000.0,0.0,33,26414.0,0.028578549333605957,52,48645.0,0.0,0,0.0,0.9325119685400461,141,131059.0
47730.0,141,6663117.0,46595.22377622378,0.19285591757583362,56,56000.0,0.0,33,26414.0,0.029069398861092804,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47735.0,141,6663822.0,46600.153846153844,0.1924998785858264,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.95748647261336,141,131059.0
47740.0,141,6664527.0,46605.08391608392,0.18892829795603064,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9793793777406934,141,131059.0
47745.0,141,6665232.0,46610.01398601398,0.19303562795828486,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47750.0,141,6665937.0,46614.944055944055,0.18467742819085514,56,56000.0,0.0,33,26414.0,0.02723800074094455,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47755.0,141,6666642.0,46948.18309859155,0.07796001185886699,56,56000.0,0.0,33,26414.0,0.026329505629065966,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47760.0,141,6667347.0,46301.020833333336,0.2519359518905031,56,56000.0,0.0,33,26414.0,0.051064790733955055,52,48645.0,0.0,0,0.0,0.927863332942324,141,131059.0
47765.0,141,6668052.0,46305.916666666664,0.2661028679635734,56,56000.0,0.0,33,26414.0,0.054870528592497726,52,48645.0,0.0,0,0.0,0.9478988093479707,141,131059.0
47770.0,141,6668757.0,46310.8125,0.2623172179085199,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9149529218421891,141,131059.0
47775.0,141,6669462.0,45996.28965517241,0.3474269637305403,56,56000.0,0.0,33,26414.0,0.029250787376772197,52,48645.0,0.0,0,0.0,0.9600118299263065,141,131059.0
47780.0,141,6670167.0,46001.15172413793,0.3513462602323549,56,56000.0,0.0,33,26414.0,0.0289136831873105,52,48645.0,0.0,0,0.0,0.9981707602536041,141,131059.0
47785.0,141,6670872.0,46325.5,0.2601410072720917,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9018406458514968,141,131059.0
47790.0,141,6671577.0,46010.87586206896,0.3398962211779515,56,56000.0,0.0,33,26414.0,0.047375616448398564,52,48645.0,0.0,0,0.0,0.9441047301600135,141,131059.0
47795.0,141,6672282.0,45700.561643835616,0.46802803516968494,56,56000.0,0.0,33,26414.0,0.10295487175344337,52,48645.0,0.0,0,0.0,0.9891985211348666,141,131059.0
47800.0,141,6672987.0,45705.390410958906,0.45337080290738146,56,56000.0,0.0,33,26414.0,0.05431086641994504,52,48645.0,0.0,0,0.0,0.9461036794946843,141,131059.0
47805.0,141,6673692.0,45710.21917808219,0.46676930371751707,56,56000.0,0.0,33,26414.0,0.02687704524395521,52,48645.0,0.0,0,0.0,0.9693302713788946,141,131059.0
47810.0,141,6674397.0,46030.324137931035,0.3758731443477007,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9100614097907962,141,131059.0
47815.0,141,6675102.0,45408.857142857145,0.5492419206920035,56,56000.0,0.0,33,26414.0,0.05005530616273424,52,48645.0,0.0,0,0.0,0.9745956090201664,141,131059.0
47820.0,141,6675807.0,45413.65306122449,0.5448963215640162,56,56000.0,0.0,33,26414.0,0.07761671948967876,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47825.0,141,6676512.0,45729.53424657534,0.4429472247148779,56,56000.0,0.0,33,26414.0,0.04944440110120519,52,48645.0,0.0,0,0.0,0.9539485634465096,141,131059.0
47830.0,141,6677217.0,46369.5625,0.2675671243342345,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9026062587656059,141,131059.0
47835.0,141,6677922.0,46374.458333333336,0.2818080721179377,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.948653999246083,141,131059.0
47840.0,141,6678627.0,46059.496551724136,0.3498989335907617,56,56000.0,0.0,33,26414.0,0.02696974865455933,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47845.0,141,6679332.0,46064.35862068966,0.3399388907102306,56,56000.0,0.0,33,26414.0,0.05333294395926941,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47850.0,141,6680037.0,46389.145833333336,0.2661495429310235,56,56000.0,0.0,33,26414.0,0.02916263065019844,52,48645.0,0.0,0,0.0,0.9360877370110195,141,131059.0
47855.0,141,6680742.0,46394.041666666664,0.2548852784339896,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,0.9295437143783514,141,131059.0
47860.0,141,6681447.0,46398.9375,0.2567504217908667,56,56000.0,0.0,33,26414.0,0.02925046571567472,52,48645.0,0.0,0,0.0,0.9408412299442506,141,131059.0
47865.0,141,6682152.0,46403.833333333336,0.25111657915915986,56,56000.0,0.0,33,26414.0,0.027279302621732122,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47870.0,141,6682857.0,46088.668965517245,0.3238363237025587,56,56000.0,0.0,33,26414.0,0.02806996943438159,52,48645.0,0.0,0,0.0,0.9063136696559453,141,131059.0
47875.0,141,6683562.0,45777.82191780822,0.41191731111131624,56,56000.0,0.0,33,26414.0,0.053611007290372506,52,48645.0,0.0,0,0.0,0.9519308346231223,141,131059.0
47880.0,141,6684267.0,46418.520833333336,0.26660103873049945,56,56000.0,0.0,33,26414.0,0.02794030503016593,52,48645.0,0.0,0,0.0,0.9718286160952725,141,131059.0
47885.0,141,6684972.0,46103.255172413796,0.3583466243722616,56,56000.0,0.0,33,26414.0,0.028419334542001302,52,48645.0,0.0,0,0.0,0.9893984698296965,141,131059.0
47890.0,141,6685677.0,45480.795918367345,0.5071300754943121,56,56000.0,0.0,33,26414.0,0.07485261658941318,52,48645.0,0.0,0,0.0,0.9493186729355293,141,131059.0
47895.0,141,6686382.0,45178.25675675676,0.6115428523691393,56,56000.0,0.0,33,26414.0,0.10149614417080421,52,48645.0,0.0,0,0.0,0.957721457646677,141,131059.0
47900.0,141,6687087.0,45183.02027027027,0.5938790454726841,56,56000.0,0.0,33,26414.0,0.05054491494884639,52,48645.0,0.0,0,0.0,0.9476716611899978,141,131059.0
47905.0,141,6687792.0,45187.78378378379,0.6117735441989621,56,56000.0,0.0,33,26414.0,0.05386327828848073,52,48645.0,0.0,0,0.0,0.9529455799411073,141,131059.0
47910.0,141,6688497.0,45192.5472972973,0.6099811971793399,56,56000.0,0.0,33,26414.0,0.0549419859317361,52,48645.0,0.0,0,0.0,0.9006558635309362,141,131059.0
47915.0,141,6689202.0,45504.77551020408,0.5236447369710684,56,56000.0,0.0,33,26414.0,0.02772517499099167,52,48645.0,0.0,0,0.0,0.9259916077812084,141,131059.0
47920.0,141,6689907.0,45509.57142857143,0.5295612900491959,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9357379181548167,141,131059.0
47925.0,141,6690612.0,46142.15172413793,0.35722855813195425,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9320248911325788,141,131059.0
47930.0,141,6691317.0,46792.42657342657,0.18431913593766489,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47935.0,141,6692022.0,46797.356643356645,0.17426399264884931,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47940.0,141,6692727.0,46477.270833333336,0.23626417908404385,56,56000.0,0.0,33,26414.0,0.04317883463423725,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47945.0,141,6693432.0,46807.21678321678,0.15488331452074616,56,56000.0,0.0,33,26414.0,0.04848828209138406,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47950.0,141,6694137.0,46812.146853146856,0.1478548483744196,56,56000.0,0.0,33,26414.0,0.04642931072618712,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47955.0,141,6694842.0,45855.08219178082,0.3890943709046839,56,56000.0,0.0,33,26414.0,0.07529932294553694,52,48645.0,0.0,0,0.0,0.8577896670881824,141,131059.0
47960.0,141,6695547.0,45859.91095890411,0.40727383781644794,56,56000.0,0.0,33,26414.0,0.07875536259063308,52,48645.0,0.0,0,0.0,0.895165252967053,141,131059.0
47965.0,141,6696252.0,45864.739726027394,0.3929313364566197,56,56000.0,0.0,33,26414.0,0.0527146058087989,52,48645.0,0.0,0,0.0,0.8164122554594693,141,131059.0
47970.0,141,6696957.0,45557.5306122449,0.47770838011245165,56,56000.0,0.0,33,26414.0,0.028441209409427154,52,48645.0,0.0,0,0.0,0.897099617761827,141,131059.0
47975.0,141,6697662.0,45562.32653061225,0.48685888006075495,56,56000.0,0.0,33,26414.0,0.029221193932457017,52,48645.0,0.0,0,0.0,0.9343810447000336,141,131059.0
47980.0,141,6698367.0,46195.63448275862,0.3301247013930993,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.920605290892361,141,131059.0
47985.0,141,6699072.0,46200.496551724136,0.3392774761201207,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9644684637275611,141,131059.0
47990.0,141,6699777.0,46526.229166666664,0.250500067476599,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
47995.0,141,6700482.0,46856.51748251748,0.18476042276857263,56,56000.0,0.0,33,26414.0,0.028709257167441618,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48000.0,141,6701187.0,47191.457746478874,0.0874979296636625,56,56000.0,0.0,33,26414.0,0.02668530015272702,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48005.0,141,6701892.0,47196.42253521127,0.08952080888267963,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9282762298546662,141,131059.0
48010.0,141,6702597.0,47201.387323943665,0.0908380764262503,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.941935491475707,141,131059.0
48015.0,141,6703302.0,46876.23776223776,0.1804890443059528,56,56000.0,0.0,33,26414.0,0.027653403599398337,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48020.0,141,6704007.0,46234.53103448276,0.3531961797562062,56,56000.0,0.0,33,26414.0,0.07815160424267634,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48025.0,141,6704712.0,45922.68493150685,0.44747500627457515,56,56000.0,0.0,33,26414.0,0.07973615952938799,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48030.0,141,6705417.0,46244.255172413796,0.3471308885387629,56,56000.0,0.0,33,26414.0,0.026773197856670906,52,48645.0,0.0,0,0.0,0.9439750963235893,141,131059.0
48035.0,141,6706122.0,46249.11724137931,0.34862421903343993,56,56000.0,0.0,33,26414.0,0.028690570609003076,52,48645.0,0.0,0,0.0,0.9226527533680954,141,131059.0
48040.0,141,6706827.0,45937.17123287671,0.44158757112330665,56,56000.0,0.0,33,26414.0,0.026956834641374994,52,48645.0,0.0,0,0.0,0.9487129587430035,141,131059.0
48045.0,141,6707532.0,45942.0,0.4371833561830689,56,56000.0,0.0,33,26414.0,0.027273248032242504,52,48645.0,0.0,0,0.0,0.9472602098383963,141,131059.0
48050.0,141,6708237.0,46263.70344827586,0.34855242018358706,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48055.0,141,6708942.0,46589.875,0.27540276780121553,56,56000.0,0.0,33,26414.0,0.028836864635362763,52,48645.0,0.0,0,0.0,0.9390115536984432,141,131059.0
48060.0,141,6709647.0,46920.60839160839,0.19113283266620107,56,56000.0,0.0,33,26414.0,0.028070150751405946,52,48645.0,0.0,0,0.0,0.9736067801950334,141,131059.0
48065.0,141,6710352.0,46925.53846153846,0.18946779185789459,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9586648041573778,141,131059.0
48070.0,141,6711057.0,46930.468531468534,0.18505657436378883,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9490295849664552,141,131059.0
48075.0,141,6711762.0,47265.92957746479,0.0974820503220323,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48080.0,141,6712467.0,46940.32867132867,0.2081875268768146,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48085.0,141,6713172.0,46945.25874125874,0.20009512878830454,56,56000.0,0.0,33,26414.0,0.027272615496895962,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48090.0,141,6713877.0,46624.145833333336,0.2754245696144397,56,56000.0,0.0,33,26414.0,0.05437344390827699,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48095.0,141,6714582.0,46307.46206896552,0.36058367783693257,56,56000.0,0.0,33,26414.0,0.07685289211241024,52,48645.0,0.0,0,0.0,0.9924407224199334,141,131059.0
48100.0,141,6715287.0,46312.324137931035,0.35643721902880754,56,56000.0,0.0,33,26414.0,0.0537788212412916,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48105.0,141,6715992.0,45999.94520547945,0.4527427149369771,56,56000.0,0.0,33,26414.0,0.02879825499980136,52,48645.0,0.0,0,0.0,0.930290199167786,141,131059.0
48110.0,141,6716697.0,45691.816326530614,0.5339404827731355,56,56000.0,0.0,33,26414.0,0.08093233346099014,52,48645.0,0.0,0,0.0,0.9400314841927031,141,131059.0
48115.0,141,6717402.0,45696.61224489796,0.5071461906935748,56,56000.0,0.0,33,26414.0,0.05462763917608663,52,48645.0,0.0,0,0.0,0.9242531760002738,141,131059.0
48120.0,141,6718107.0,45392.61486486487,0.6100909371245617,56,56000.0,0.0,33,26414.0,0.027527952249998315,52,48645.0,0.0,0,0.0,0.93432513706509,141,131059.0
48125.0,141,6718812.0,45397.37837837838,0.5921882401712918,56,56000.0,0.0,33,26414.0,0.029246062794373258,52,48645.0,0.0,0,0.0,0.9150062842599939,141,131059.0
48130.0,141,6719517.0,46341.496551724136,0.37134293310284616,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9182208900357954,141,131059.0
48135.0,141,6720222.0,46028.91780821918,0.4444290679047654,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,0.9464627655302849,141,131059.0
48140.0,141,6720927.0,46033.74657534246,0.4238203456615913,56,56000.0,0.0,33,26414.0,0.04785119299182951,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48145.0,141,6721632.0,46678.0,0.2421675052625214,56,56000.0,0.0,33,26414.0,0.04560237324388953,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48150.0,141,6722337.0,47009.34965034965,0.14861059186890901,56,56000.0,0.0,33,26414.0,0.02159944222613565,52,48645.0,0.0,0,0.0,0.9479326492024224,141,131059.0
48155.0,141,6723042.0,47014.27972027972,0.14801829654750115,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8404281473516895,141,131059.0
48160.0,141,6723747.0,46692.6875,0.23363925501776783,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,0.7978688846635273,141,131059.0
48165.0,141,6724452.0,46697.583333333336,0.23599935989638374,56,56000.0,0.0,33,26414.0,0.027426590927282505,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48170.0,141,6725157.0,46702.479166666664,0.2395082312631338,56,56000.0,0.0,33,26414.0,0.029290610174002626,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48175.0,141,6725862.0,46385.255172413796,0.3239134900497467,56,56000.0,0.0,33,26414.0,0.02825542893512136,52,48645.0,0.0,0,0.0,0.9796541485407123,141,131059.0
48180.0,141,6726567.0,47038.93006993007,0.1820839998185928,56,56000.0,0.0,33,26414.0,0.028390484978207474,52,48645.0,0.0,0,0.0,0.9609739309758928,141,131059.0
48185.0,141,6727272.0,46717.166666666664,0.27620822755177665,56,56000.0,0.0,33,26414.0,0.02928447201698362,52,48645.0,0.0,0,0.0,0.9560916654756201,141,131059.0
48190.0,141,6727977.0,46722.0625,0.2835996725871761,56,56000.0,0.0,33,26414.0,0.02926374786600247,52,48645.0,0.0,0,0.0,0.9741219189477697,141,131059.0
48195.0,141,6728682.0,46726.958333333336,0.2884263781624382,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,0.9601622677516823,141,131059.0
48200.0,141,6729387.0,46731.854166666664,0.28263224991717806,56,56000.0,0.0,33,26414.0,0.027873865434028842,52,48645.0,0.0,0,0.0,0.953764274704006,141,131059.0
48205.0,141,6730092.0,46414.4275862069,0.3579740513022404,56,56000.0,0.0,33,26414.0,0.026363966737771246,52,48645.0,0.0,0,0.0,1.0,141,131059.0
48210.0,141,6730797.0,46741.645833333336,0.26912181338523244,56,56000.0,0.0,33,26414.0,0.02777781235949792,52,48645.0,0.0,0,0.0,0.9219294613863805,141,131059.0
48215.0,141,6731502.0,46106.17808219178,0.4588669796727714,56,56000.0,0.0,33,26414.0,0.0798097952736614,52,48645.0,0.0,0,0.0,0.9599401007594889,141,131059.0
48220.0,141,6732207.0,46429.01379310345,0.3695432102354339,56,56000.0,0.0,33,26414.0,0.05352394556081481,52,48645.0,0.0,0,0.0,0.9866615353331557,141,131059.0
48225.0,141,6732912.0,45802.12244897959,0.5665038519944658,56,56000.0,0.0,33,26414.0,0.056277562326356265,52,48645.0,0.0,0,0.0,0.9637175851535656,141,131059.0
48230.0,141,6733617.0,45806.91836734694,0.5557907796184185,56,56000.0,0.0,33,26414.0,0.0799787309684975,52,48645.0,0.0,0,0.0,0.9622916968150205,141,131059.0
48235.0,141,6734322.0,45811.71428571428,0.546988220957905,56,56000.0,0.0,33,26414.0,0.02755875720944657,52,48645.0,0.0,0,0.0,0.943388837183318,141,131059.0
