step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28750.0,58,1598142.0,23502.08823529412,1.8115678135171938,21,19017.0,0.0,18,16953.0,0.0,19,19000.0,0.04744588317334079,0,0.0,0.9660459752548181,58,54970.0
28755.0,58,1598432.0,24975.5,1.1406967189183954,21,19027.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9810158311864849,58,54980.0
28760.0,56,1598689.0,25376.015873015873,1.0591081039970813,19,19014.0,0.010468477161014558,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54967.0
28765.0,56,1598969.0,25789.822580645163,1.2260936711855985,19,19000.0,0.04777905513592219,18,16953.0,0.05124677389655115,19,19002.0,0.0931368927515418,0,0.0,1.0,56,54955.0
28770.0,56,1599249.0,25384.904761904763,1.432063188273692,19,19000.0,0.13289732128127058,18,16953.0,0.05241846673925095,19,19002.0,0.09199456431395249,0,0.0,1.0,56,54955.0
28775.0,56,1599529.0,25798.854838709678,1.221259098866999,19,19000.0,0.08970961444183616,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
28780.0,56,1599809.0,24997.015625,1.6096999391806515,19,19000.0,0.0910985641492349,18,16953.0,0.0,19,19000.0,0.0864679605739855,0,0.0,0.9773111199876655,56,54953.0
28785.0,56,1600089.0,24616.753846153846,1.745937098422541,19,19000.0,0.09241741784183305,18,16953.0,0.09566017156121157,19,19000.0,0.12383635564846808,0,0.0,0.9609406470058026,56,54953.0
28790.0,56,1600369.0,24621.061538461538,1.760287355062867,19,19000.0,0.04839895870896217,18,16953.0,0.08869500006222172,19,19000.0,0.16277319112450706,0,0.0,1.0,56,54953.0
28795.0,56,1600649.0,23890.283582089553,2.0689310076244087,19,19000.0,0.09082521783013611,18,16953.0,0.08810626241692668,19,19000.0,0.09106108065923683,0,0.0,1.0,56,54953.0
28800.0,56,1600929.0,24256.5,1.8969941812675595,19,19000.0,0.04688129812597298,18,16953.0,0.05116018099992519,19,19000.0,0.04594731197207412,0,0.0,0.8295391878811462,56,54953.0
28805.0,56,1601209.0,24633.984615384616,1.8009642670785033,19,19000.0,0.0,18,16953.0,0.04853532683345755,19,19000.0,0.04573136858063742,0,0.0,0.8659415551933862,56,54953.0
28810.0,56,1601489.0,25023.265625,1.6467068737990342,19,19000.0,0.04819468217164337,18,16953.0,0.052149224207183056,19,19000.0,0.04783646969800916,0,0.0,0.9768507125690548,56,54953.0
28815.0,56,1601769.0,25424.904761904763,1.4323176136857816,19,19000.0,0.049103518143897004,18,16953.0,0.0,19,19000.0,0.048205759813797384,0,0.0,0.9356150712397943,56,54953.0
28820.0,56,1602049.0,25429.349206349205,1.3974712560405502,19,19000.0,0.0,18,16953.0,0.04919876198320823,19,19000.0,0.04714927200475725,0,0.0,0.9191684366483999,56,54953.0
28825.0,56,1602329.0,26267.688524590165,1.1025198528609663,19,19000.0,0.0,18,16953.0,0.05092322975407334,19,19000.0,0.04723380701182259,0,0.0,1.0,56,54953.0
28830.0,56,1602609.0,25848.532258064515,1.3447426527218822,19,19000.0,0.09341375209223203,18,16953.0,0.049344648776627566,19,19000.0,0.0,0,0.0,0.9541009536357491,56,54953.0
28835.0,56,1602889.0,25853.048387096773,1.2451485832150837,19,19000.0,0.12889712490933064,18,16953.0,0.051374387793918744,19,19000.0,0.0,0,0.0,0.9175037571501493,56,54953.0
28840.0,57,1603170.0,25857.58064516129,0.7803141180314902,20,19001.0,0.0441876851007609,18,16953.0,0.052031913576898785,19,19000.0,0.0,0,0.0,0.9867945855373708,57,54954.0
28845.0,58,1603460.0,25451.74603174603,0.8582277915244717,21,19011.0,0.057500399541968186,18,16953.0,0.04947884255387941,19,19000.0,0.0,0,0.0,0.9592318829133037,58,54964.0
28850.0,56,1603729.0,25866.59677419355,0.7477692521268102,19,19012.0,0.04961899925857707,18,16953.0,0.05089690212667221,19,19000.0,0.0,0,0.0,1.0,56,54965.0
28855.0,56,1604009.0,25871.112903225807,1.1229255211412628,19,19000.0,0.027453928789105214,18,16953.0,0.0,19,19002.0,0.12849094075361028,0,0.0,0.9784924159640456,56,54955.0
28860.0,56,1604289.0,25875.629032258064,1.1603368647067518,19,19000.0,0.0,18,16953.0,0.04909637761497018,19,19002.0,0.1567917498244237,0,0.0,0.9232263854129019,56,54955.0
28865.0,56,1604569.0,25469.349206349205,1.359664249871005,19,19000.0,0.04560475393656566,18,16953.0,0.0489495351384067,19,19000.0,0.08269069673514726,0,0.0,0.9732397748231767,56,54953.0
28870.0,56,1604849.0,24689.984615384616,1.7344035462244036,19,19000.0,0.048511228667528175,18,16953.0,0.0856724493657914,19,19000.0,0.0,0,0.0,0.9626457849133649,56,54953.0
28875.0,56,1605129.0,25478.238095238095,1.4005753927866804,19,19000.0,0.0,18,16953.0,0.09442421127334033,19,19000.0,0.049674758303876916,0,0.0,0.9968595373066348,56,54953.0
28880.0,56,1605409.0,25084.515625,1.5768050607896802,19,19000.0,0.04916726270622977,18,16953.0,0.04837315122264024,19,19000.0,0.04960178066494057,0,0.0,1.0,56,54953.0
28885.0,56,1605689.0,25088.890625,1.6638411700368978,19,19000.0,0.09223367093417527,18,16953.0,0.09128291162395222,19,19000.0,0.0,0,0.0,0.901518127343136,56,54953.0
28890.0,56,1605969.0,24707.215384615385,1.8225290308202267,19,19000.0,0.048251807703062345,18,16953.0,0.13494835941389896,19,19000.0,0.04740117788142538,0,0.0,0.9125802807681268,56,54953.0
28895.0,56,1606249.0,25097.640625,1.5915981929169698,19,19000.0,0.03381052895345325,18,16953.0,0.09312020625071682,19,19000.0,0.04556011471020477,0,0.0,0.9746080431373262,56,54953.0
28900.0,57,1606530.0,24341.363636363636,1.887262343757804,20,19001.0,0.04764533923635631,18,16953.0,0.09836563490143438,19,19000.0,0.0,0,0.0,0.9767415578022324,57,54954.0
28905.0,56,1606809.0,24345.590909090908,1.903143275040791,19,19000.0,0.09402074295539747,18,16953.0,0.09459296671116968,19,19000.0,0.0,0,0.0,0.9565309181003879,56,54953.0
28910.0,56,1607089.0,24349.833333333332,2.011229949473196,19,19000.0,0.046951613283126456,18,16953.0,0.05022638253830369,19,19002.0,0.09028322318605068,0,0.0,0.9705728912678793,56,54955.0
28915.0,56,1607369.0,24728.753846153846,1.7955917163422037,19,19000.0,0.04845337514869414,18,16953.0,0.04790317292211914,19,19002.0,0.09200215315623828,0,0.0,0.9612760458404547,56,54955.0
28920.0,56,1607649.0,24733.061538461538,1.8133950278248048,19,19000.0,0.0,18,16953.0,0.04907110561724131,19,19000.0,0.04868350684268219,0,0.0,0.9624116415373691,56,54953.0
28925.0,56,1607929.0,25123.890625,1.6187158455007238,19,19000.0,0.04843823776869834,18,16953.0,0.04801233729484815,19,19000.0,0.04909480369101296,0,0.0,0.9500660539126258,56,54953.0
28930.0,56,1608209.0,26364.081967213115,1.0648766927164426,19,19000.0,0.09071164105624858,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9986116750169561,56,54953.0
28935.0,56,1608489.0,25943.370967741936,1.2762550590762125,19,19000.0,0.08884569905626083,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9389464581680311,56,54953.0
28940.0,56,1608769.0,26812.816666666666,0.9319209186848011,19,19000.0,0.0496312467784744,18,16953.0,0.0,19,19000.0,0.09329878065148386,0,0.0,1.0,56,54953.0
28945.0,56,1609049.0,25540.460317460318,1.3732017219168766,19,19000.0,0.06648678795968618,18,16953.0,0.051913356142471716,19,19000.0,0.1283560722048913,0,0.0,1.0,56,54953.0
28950.0,56,1609329.0,25544.904761904763,1.4043614821597123,19,19000.0,0.07266602688071347,18,16953.0,0.0,19,19000.0,0.04862953705331534,0,0.0,1.0,56,54953.0
28955.0,56,1609609.0,25549.349206349205,1.4438322516960926,19,19000.0,0.11774307623145175,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9659001250666106,56,54953.0
28960.0,57,1609890.0,25154.53125,1.324346128644916,20,19001.0,0.12083745370423059,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,54954.0
28965.0,56,1610169.0,25558.238095238095,0.9122018439054579,19,19001.0,0.1069215981605201,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54954.0
28970.0,56,1610449.0,25163.265625,1.194429096598822,19,19000.0,0.045464954414367424,18,16953.0,0.09945017644763379,19,19002.0,0.08294802755106948,0,0.0,1.0,56,54955.0
28975.0,57,1610730.0,24780.46153846154,1.1631412042445455,20,19001.0,0.048807593065517976,18,16953.0,0.0959695239315818,19,19002.0,0.10244119549965608,0,0.0,1.0,57,54956.0
28980.0,59,1611021.0,24409.409090909092,1.3527007476126474,22,19012.0,0.08143534722887653,18,16953.0,0.0,19,19000.0,0.06870607332885503,0,0.0,0.9633100236724299,59,54965.0
28985.0,56,1611289.0,23695.426470588234,1.5843201165080283,19,19013.0,0.09472786672424284,18,16953.0,0.0507168122401459,19,19000.0,0.0,0,0.0,0.9447739635024504,56,54966.0
28990.0,56,1611569.0,23699.54411764706,1.8833188045372324,19,19000.0,0.08109649586810848,18,16953.0,0.05103704250647781,19,19002.0,0.08034337803202674,0,0.0,1.0,56,54955.0
28995.0,56,1611849.0,23360.130434782608,2.484643528148552,19,19000.0,0.09128288048183562,18,16953.0,0.050945619334675105,19,19002.0,0.19888105307884962,0,0.0,0.9802264636900389,56,54955.0
29000.0,56,1612129.0,24426.196969696968,2.015148721376915,19,19000.0,0.09081195467596721,18,16953.0,0.0489149146035227,19,19000.0,0.16524377639322185,0,0.0,0.9571032616948286,56,54953.0
29005.0,56,1612409.0,23711.897058823528,2.3044790970348332,19,19000.0,0.09180071914911891,18,16953.0,0.05231727379840108,19,19000.0,0.09086030810894874,0,0.0,0.9730737743007024,56,54953.0
29010.0,56,1612689.0,23038.414285714287,2.5804605090373522,19,19000.0,0.04891240054658868,18,16953.0,0.16482986575523906,19,19000.0,0.09107288867929533,0,0.0,0.915184531743609,56,54953.0
29015.0,56,1612969.0,23042.414285714287,2.418154492163047,19,19000.0,0.0,18,16953.0,0.22896404400587517,19,19000.0,0.09268118799011545,0,0.0,1.0,56,54953.0
29020.0,56,1613249.0,23724.25,2.2216233250129767,19,19000.0,0.0,18,16953.0,0.15736539173899383,19,19000.0,0.04852648834983431,0,0.0,0.95477082438148,56,54953.0
29025.0,56,1613529.0,23728.367647058825,2.2273716032141255,19,19000.0,0.0468708116499255,18,16953.0,0.0417873498083771,19,19000.0,0.0,0,0.0,0.945941743277116,56,54953.0
29030.0,56,1613809.0,24451.651515151516,1.8792854069862888,19,19000.0,0.04608836166030225,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.8718349592141085,56,54953.0
29035.0,56,1614089.0,25220.140625,1.5682031222339932,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04998329703140833,0,0.0,0.8374657024058655,56,54953.0
29040.0,56,1614369.0,24836.446153846155,1.6944335532585346,19,19000.0,0.0,18,16953.0,0.04956566589010308,19,19000.0,0.04634903473443942,0,0.0,1.0,56,54953.0
29045.0,56,1614649.0,26042.725806451614,1.2082308915245643,19,19000.0,0.0,18,16953.0,0.04741167889846661,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29050.0,56,1614929.0,26047.24193548387,1.277368549058578,19,19000.0,0.09374306400711581,18,16953.0,0.04758557010084028,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29055.0,56,1615209.0,26920.15,0.880292370118345,19,19000.0,0.08771329620699869,18,16953.0,0.04821429021087535,19,19000.0,0.0,0,0.0,0.9539668696807359,56,54953.0
29060.0,56,1615489.0,26924.816666666666,0.9103084146293391,19,19000.0,0.0,18,16953.0,0.051775443298994694,19,19000.0,0.08907310448184569,0,0.0,0.9887741475142174,56,54953.0
29065.0,56,1615769.0,26488.016393442624,1.1094397918949295,19,19000.0,0.045954150713114886,18,16953.0,0.0,19,19000.0,0.0927199790927307,0,0.0,0.9388341780812351,56,54953.0
29070.0,56,1616049.0,26065.3064516129,1.3081132918181266,19,19000.0,0.04529878846960587,18,16953.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9457095965393403,56,54953.0
29075.0,56,1616329.0,25656.015873015873,1.5135503277660487,19,19000.0,0.04789952216256121,18,16953.0,0.04907729062112295,19,19000.0,0.04673913074197048,0,0.0,1.0,56,54953.0
29080.0,56,1616609.0,26501.786885245903,1.1448894044999485,19,19000.0,0.09207840434278512,18,16953.0,0.0,19,19000.0,0.046893013434851694,0,0.0,1.0,56,54953.0
29085.0,56,1616889.0,26078.854838709678,1.3328782437706246,19,19000.0,0.04716553691450619,18,16953.0,0.050290756307534115,19,19000.0,0.04601509359801435,0,0.0,0.9760259266253589,56,54953.0
29090.0,56,1617169.0,25669.349206349205,1.4902899738312574,19,19000.0,0.0,18,16953.0,0.138275437824044,19,19000.0,0.09124215631850305,0,0.0,0.9363640120051882,56,54953.0
29095.0,56,1617449.0,25673.79365079365,1.43664442829867,19,19000.0,0.0,18,16953.0,0.08500364647036115,19,19000.0,0.049062513179243414,0,0.0,1.0,56,54953.0
29100.0,56,1617729.0,26092.40322580645,1.2633570839520913,19,19000.0,0.0,18,16953.0,0.08826469956690097,19,19000.0,0.0,0,0.0,0.962119423874714,56,54953.0
29105.0,56,1618009.0,26524.737704918032,0.9926459058047125,19,19000.0,0.0,18,16953.0,0.04936327786006365,19,19000.0,0.0,0,0.0,0.868757562636583,56,54953.0
29110.0,56,1618289.0,26971.483333333334,0.7854795618999714,19,19000.0,0.0,18,16953.0,0.051725198676894145,19,19000.0,0.0,0,0.0,0.8417566068175184,56,54953.0
29115.0,56,1618569.0,26533.918032786885,0.9332416453251414,19,19000.0,0.0,18,16953.0,0.051296353919954484,19,19000.0,0.0,0,0.0,0.7002415675119668,56,54953.0
29120.0,56,1618849.0,26538.508196721312,0.9128028649150864,19,19000.0,0.04595147951331438,18,16953.0,0.049545458207005545,19,19000.0,0.0,0,0.0,0.9699715261951475,56,54953.0
29125.0,56,1619129.0,26543.09836065574,0.9136266949372037,19,19000.0,0.049765766744886406,18,16953.0,0.04916826406039298,19,19000.0,0.0,0,0.0,0.9435812256705822,56,54953.0
29130.0,56,1619409.0,26119.5,1.1364206840302813,19,19000.0,0.09070127826176907,18,16953.0,0.05190771984223035,19,19000.0,0.0,0,0.0,0.9085638168213941,56,54953.0
29135.0,56,1619689.0,25709.349206349205,1.3633607902590708,19,19000.0,0.09014727786228127,18,16953.0,0.09637290308713885,19,19000.0,0.046891431178267245,0,0.0,0.9887446726309892,56,54953.0
29140.0,56,1619969.0,25312.015625,1.603952031016168,19,19000.0,0.092339779676073,18,16953.0,0.13950207800912232,19,19000.0,0.049866073762277155,0,0.0,0.9484039691308569,56,54953.0
29145.0,56,1620249.0,24926.907692307694,1.7447061518145113,19,19000.0,0.04678915079171422,18,16953.0,0.09336932413438126,19,19000.0,0.08853480864669676,0,0.0,0.9437638247341409,56,54953.0
29150.0,56,1620529.0,24931.215384615385,1.76360283538544,19,19000.0,0.04932887126272541,18,16953.0,0.0,19,19000.0,0.08975534046580175,0,0.0,0.9456245376320039,56,54953.0
29155.0,56,1620809.0,24191.17910447761,2.0219125269886926,19,19000.0,0.0810295174275388,18,16953.0,0.0,19,19000.0,0.08806206574818465,0,0.0,0.9353586366872619,56,54953.0
29160.0,56,1621089.0,24939.830769230768,1.7476735145210855,19,19000.0,0.08465729798670882,18,16953.0,0.0,19,19000.0,0.046994779675543344,0,0.0,1.0,56,54953.0
29165.0,56,1621369.0,24566.196969696968,1.9737043441844302,19,19000.0,0.04603095476824823,18,16953.0,0.05263157894736842,19,19000.0,0.04984197115729684,0,0.0,1.0,56,54953.0
29170.0,56,1621649.0,26155.629032258064,1.3070625695375298,19,19000.0,0.047371740709666134,18,16953.0,0.04835718146166002,19,19000.0,0.08608527101878816,0,0.0,1.0,56,54953.0
29175.0,56,1621929.0,25744.904761904763,1.4882349965331176,19,19000.0,0.046112302382716346,18,16953.0,0.09954413371611938,19,19000.0,0.04227404568542279,0,0.0,1.0,56,54953.0
29180.0,56,1622209.0,25347.015625,1.6716444239218105,19,19000.0,0.08897327502142856,18,16953.0,0.09765873918343589,19,19000.0,0.047065903254986566,0,0.0,0.9256658958483958,56,54953.0
29185.0,56,1622489.0,24961.36923076923,1.804022921920815,19,19000.0,0.04709200882909491,18,16953.0,0.09598649215374697,19,19000.0,0.09095130826511119,0,0.0,0.9533154142715751,56,54953.0
29190.0,56,1622769.0,25758.238095238095,1.471421338081888,19,19000.0,0.04931202341916515,18,16953.0,0.04787738343671897,19,19000.0,0.04875414002097471,0,0.0,0.9615704405312987,56,54953.0
29195.0,56,1623049.0,26178.209677419356,1.2236209847087836,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04626966489503757,0,0.0,0.96122402472207,56,54953.0
29200.0,56,1623329.0,25767.126984126986,1.4447804805284525,19,19000.0,0.04651840574819739,18,16953.0,0.05263157894736842,19,19000.0,0.049760956577144765,0,0.0,0.9608149803476297,56,54953.0
29205.0,56,1623609.0,25771.571428571428,1.3636130918893028,19,19000.0,0.04622385610792952,18,16953.0,0.04814869667731597,19,19000.0,0.0,0,0.0,0.895589957897258,56,54953.0
29210.0,56,1623889.0,26191.75806451613,1.2016187965993606,19,19000.0,0.09151170832092885,18,16953.0,0.047040247996727576,19,19000.0,0.049985252417126744,0,0.0,1.0,56,54953.0
29215.0,56,1624169.0,26196.274193548386,1.1744491656188918,19,19000.0,0.08541513231300725,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9730006988058777,56,54953.0
29220.0,56,1624449.0,26630.311475409835,1.012136966083041,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.08559061220516256,0,0.0,0.9806439866796409,56,54953.0
29225.0,56,1624729.0,27537.77966101695,0.5554578860466763,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.08322031374346565,0,0.0,0.927686774938225,56,54953.0
29230.0,56,1625009.0,27083.483333333334,0.762216291544199,19,19000.0,0.0477536758339699,18,16953.0,0.0,19,19000.0,0.03927837894251705,0,0.0,1.0,56,54953.0
29235.0,56,1625289.0,27088.15,0.754753114947542,19,19000.0,0.04767404857894985,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29240.0,56,1625569.0,26218.854838709678,1.2168220734704442,19,19000.0,0.05,18,16953.0,0.0517169970155716,19,19000.0,0.04833275859240519,0,0.0,1.0,56,54953.0
29245.0,56,1625849.0,27556.762711864405,0.702632737496865,19,19000.0,0.046371175024957315,18,16953.0,0.051749657485368895,19,19000.0,0.04881527539866106,0,0.0,1.0,56,54953.0
29250.0,56,1626129.0,27561.508474576272,0.7139314757598126,19,19000.0,0.04995609294566194,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9687006367271416,56,54953.0
29255.0,56,1626409.0,27106.816666666666,0.9036107877365205,19,19000.0,0.0,18,16953.0,0.05263157894736842,19,19000.0,0.04928872485733389,0,0.0,0.9503464135376889,56,54953.0
29260.0,56,1626689.0,26667.032786885247,1.0854431609683204,19,19000.0,0.04770167148253377,18,16953.0,0.04878682081265344,19,19000.0,0.04883615988718631,0,0.0,1.0,56,54953.0
29265.0,56,1626969.0,26671.622950819674,1.033271577964254,19,19000.0,0.08724870627663682,18,16953.0,0.05117608586422818,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29270.0,56,1627249.0,26676.213114754097,0.9977000110437768,19,19000.0,0.08743640771410588,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9857794638946815,56,54953.0
29275.0,56,1627529.0,26250.467741935485,1.142837325140832,19,19000.0,0.11930584000215733,18,16953.0,0.0,19,19000.0,0.04712534493663241,0,0.0,0.9544235089358809,56,54953.0
29280.0,56,1627809.0,26254.983870967742,1.1567218614732568,19,19000.0,0.08438586892345966,18,16953.0,0.0,19,19000.0,0.12829680667398244,0,0.0,1.0,56,54953.0
29285.0,56,1628089.0,26259.5,1.1360810076696426,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.12064167733403944,0,0.0,1.0,56,54953.0
29290.0,56,1628369.0,25847.126984126986,1.3776623405911095,19,19000.0,0.048067863010538565,18,16953.0,0.0,19,19000.0,0.1188674493592161,0,0.0,1.0,56,54953.0
29295.0,56,1628649.0,26699.16393442623,1.037039831098076,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04579297079116419,0,0.0,1.0,56,54953.0
29300.0,56,1628929.0,25856.015873015873,1.4057353639614958,19,19000.0,0.04984310275205634,18,16953.0,0.050782877786254496,19,19000.0,0.04717434650439842,0,0.0,1.0,56,54953.0
29305.0,56,1629209.0,26708.344262295082,1.091908310715041,19,19000.0,0.04776096998219883,18,16953.0,0.05010554194358304,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29310.0,56,1629489.0,27158.15,0.9128277060239749,19,19000.0,0.0,18,16953.0,0.049123286793742026,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29315.0,56,1629769.0,26286.59677419355,1.2203887963294109,19,19000.0,0.04884499784536738,18,16953.0,0.12446923174592434,19,19000.0,0.04887424696889949,0,0.0,0.9717914877059978,56,54953.0
29320.0,56,1630049.0,25469.515625,1.649522604409548,19,19000.0,0.0879777128955672,18,16953.0,0.1349699229064443,19,19000.0,0.04912688536039827,0,0.0,0.9238325787385364,56,54953.0
29325.0,56,1630329.0,25473.890625,1.6161027979101346,19,19000.0,0.046180640575685224,18,16953.0,0.049085047014703155,19,19000.0,0.046937553160313734,0,0.0,0.9469720564780069,56,54953.0
29330.0,56,1630609.0,25086.292307692307,1.7993086268951815,19,19000.0,0.049582355589048076,18,16953.0,0.0,19,19000.0,0.04719947923363096,0,0.0,0.9244606457704538,56,54953.0
29335.0,56,1630889.0,25482.640625,1.6423122894064925,19,19000.0,0.04908374947638401,18,16953.0,0.0,19,19000.0,0.09149996325162355,0,0.0,0.904997367058034,56,54953.0
29340.0,56,1631169.0,25891.571428571428,1.3946243655551944,19,19000.0,0.0,18,16953.0,0.04876615791399992,19,19000.0,0.04624294050327277,0,0.0,1.0,56,54953.0
29345.0,56,1631449.0,25491.390625,1.5682135893709659,19,19000.0,0.0,18,16953.0,0.09387440528879623,19,19000.0,0.04917146129805458,0,0.0,1.0,56,54953.0
29350.0,56,1631729.0,26749.655737704918,1.0341372572866645,19,19000.0,0.04572725400730718,18,16953.0,0.049239930830459105,19,19000.0,0.04570314440466754,0,0.0,0.9291899076459681,56,54953.0
29355.0,56,1632009.0,26754.245901639344,1.10514862763245,19,19000.0,0.04653811530960546,18,16953.0,0.051897610861343015,19,19000.0,0.0,0,0.0,0.9893896613961853,56,54953.0
29360.0,56,1632289.0,26327.24193548387,1.3215279078147246,19,19000.0,0.0,18,16953.0,0.09688957785848709,19,19000.0,0.048544822750762794,0,0.0,0.9804210484324182,56,54953.0
29365.0,56,1632569.0,25913.79365079365,1.550517094458095,19,19000.0,0.0,18,16953.0,0.13847034146402962,19,19000.0,0.04990915891420052,0,0.0,0.9688796250283173,56,54953.0
29370.0,56,1632849.0,25918.238095238095,1.5320736136666155,19,19000.0,0.0,18,16953.0,0.09445399509176236,19,19000.0,0.0,0,0.0,0.9992938954203281,56,54953.0
29375.0,56,1633129.0,25922.68253968254,1.516688021697496,19,19000.0,0.0,18,16953.0,0.05164222386793646,19,19000.0,0.0,0,0.0,0.9866403187852077,56,54953.0
29380.0,56,1633409.0,26345.3064516129,1.2954430009550726,19,19000.0,0.0,18,16953.0,0.051282901707059535,19,19000.0,0.0,0,0.0,0.9586229957073535,56,54953.0
29385.0,56,1633689.0,27228.15,0.9236949024755189,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9324672140366432,56,54953.0
29390.0,56,1633969.0,27232.816666666666,0.9234502430478853,19,19000.0,0.0,18,16953.0,0.049264494635752755,19,19000.0,0.0,0,0.0,0.9980353443946623,56,54953.0
29395.0,56,1634249.0,27699.13559322034,0.6788234120116711,19,19000.0,0.0,18,16953.0,0.05228117380030926,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29400.0,56,1634529.0,28181.53448275862,0.4578996472893785,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9151153802256319,56,54953.0
29405.0,56,1634809.0,26800.147540983606,1.0424412817138546,19,19000.0,0.0,18,16953.0,0.1253091646190391,19,19000.0,0.0,0,0.0,0.9709627827438672,56,54953.0
29410.0,56,1635089.0,27251.483333333334,0.8561934223640721,19,19000.0,0.0,18,16953.0,0.13108701574915513,19,19000.0,0.0,0,0.0,0.9870795389450883,56,54953.0
29415.0,56,1635369.0,27256.15,0.8707654367318284,19,19000.0,0.0,18,16953.0,0.048358929242188965,19,19000.0,0.0,0,0.0,0.9938486202299521,56,54953.0
29420.0,56,1635649.0,26813.918032786885,1.0520951281288962,19,19000.0,0.0,18,16953.0,0.052000849035810044,19,19000.0,0.0,0,0.0,0.9043518976773753,56,54953.0
29425.0,56,1635929.0,26385.951612903227,1.3048891370992244,19,19000.0,0.047814599448258145,18,16953.0,0.09510387685315458,19,19000.0,0.0,0,0.0,0.9739129636819535,56,54953.0
29430.0,56,1636209.0,26390.467741935485,1.2973849873479546,19,19000.0,0.049521351938706916,18,16953.0,0.05010969139478227,19,19000.0,0.0,0,0.0,0.9244157008405693,56,54953.0
29435.0,56,1636489.0,26394.983870967742,1.2944854460333954,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04866265306860999,0,0.0,0.9498812540616168,56,54953.0
29440.0,56,1636769.0,27279.483333333334,0.9059780172998534,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04949310015947557,0,0.0,0.9630838470046859,56,54953.0
29445.0,56,1637049.0,26836.868852459018,1.0586760344245694,19,19000.0,0.0,18,16953.0,0.08079893575020125,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29450.0,56,1637329.0,26841.45901639344,1.0541129235334858,19,19000.0,0.0,18,16953.0,0.12600741646110952,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29455.0,56,1637609.0,26413.048387096773,1.2454518286141498,19,19000.0,0.0,18,16953.0,0.19803028292760044,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29460.0,56,1637889.0,26850.639344262294,1.0106091200181422,19,19000.0,0.0,18,16953.0,0.08356076518216451,19,19000.0,0.0,0,0.0,0.8728195219522326,56,54953.0
29465.0,56,1638169.0,26422.08064516129,1.2241277967820403,19,19000.0,0.04637995847024293,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9094023248016556,56,54953.0
29470.0,56,1638449.0,25206.907692307694,1.7377682475711804,19,19000.0,0.12815927842624483,18,16953.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8640851533786584,56,54953.0
29475.0,56,1638729.0,25211.215384615385,1.7018637036143425,19,19000.0,0.08620679137548985,18,16953.0,0.052108964668899235,19,19000.0,0.04631063852749156,0,0.0,0.7855642065456426,56,54953.0
29480.0,56,1639009.0,24462.82089552239,2.0087837963868984,19,19000.0,0.0849113868714115,18,16953.0,0.09478773751402252,19,19000.0,0.04669507283306022,0,0.0,1.0,56,54953.0
29485.0,56,1639289.0,25613.890625,1.5016117123118193,19,19000.0,0.047285235154747626,18,16953.0,0.04924304240443563,19,19000.0,0.07866106786541703,0,0.0,0.9540445648991221,56,54953.0
29490.0,56,1639569.0,26444.66129032258,1.1986494413142645,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.08450456892590931,0,0.0,0.9971436083158801,56,54953.0
