step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75520.0,56,4200166.0,58335.63888888889,2.9180080818821015,19,19000.0,0.12876755560358344,18,7977.0,0.1360084710808345,19,19000.0,0.09391839135303126,0,0.0,0.9135361042258141,56,45977.0
75525.0,56,4200446.0,57540.356164383564,2.9935882863773897,19,19000.0,0.09064102756921782,18,7977.0,0.04983002354041132,19,19000.0,0.16436822132732723,0,0.0,0.9825904568085465,56,45977.0
75530.0,56,4200726.0,58343.416666666664,2.9476340442843516,19,19000.0,0.04996431427697035,18,7977.0,0.09389580394024225,19,19000.0,0.13243962007589255,0,0.0,0.9425774257056564,56,45977.0
75535.0,56,4201006.0,61779.5,2.3778509904190837,19,19000.0,0.0,18,7977.0,0.05118448683121327,19,19000.0,0.08986318336066335,0,0.0,0.9653769008349093,56,45977.0
75540.0,56,4201286.0,63655.84848484849,1.995385338493365,19,19000.0,0.0,18,7977.0,0.05263157894736842,19,19000.0,0.046722112401297894,0,0.0,0.9760430920583718,56,45977.0
75545.0,56,4201566.0,67767.19354838709,1.2447959911641093,19,19000.0,0.0,18,7977.0,0.04926877887590748,19,19000.0,0.0,0,0.0,0.9428324560142678,56,45977.0
75550.0,56,4201846.0,66695.96825396825,1.4040597223436564,19,19000.0,0.05,18,7977.0,0.05055289614462422,19,19000.0,0.0,0,0.0,0.9758408975767205,56,45977.0
75555.0,56,4202126.0,70035.43333333333,0.8251066448721839,19,19000.0,0.04654026434336594,18,7977.0,0.05221406679095852,19,19000.0,0.0,0,0.0,0.9344840705141302,56,45977.0
75560.0,56,4202406.0,67780.74193548386,1.2028651393226577,19,19000.0,0.12874384959502516,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
75565.0,56,4202686.0,64656.70769230769,1.6784466635119255,19,19000.0,0.15773425524452964,18,7977.0,0.05263157894736842,19,19000.0,0.04565369624130046,0,0.0,0.9954726505078269,56,45977.0
75570.0,56,4202966.0,63681.30303030303,1.977631809020531,19,19000.0,0.16504939145487485,18,7977.0,0.09395353079361252,19,19000.0,0.09257440989532456,0,0.0,0.9931694029556525,56,45977.0
75575.0,56,4203246.0,63685.545454545456,1.8901637824043576,19,19000.0,0.08912359893310931,18,7977.0,0.12800072084967976,19,19000.0,0.12994408911540187,0,0.0,1.0,56,45977.0
75580.0,56,4203526.0,60920.666666666664,2.2224980509177623,19,19000.0,0.07023504832603582,18,7977.0,0.09733005036907365,19,19000.0,0.158683163545205,0,0.0,0.9045889357906264,56,45977.0
75585.0,56,4203806.0,60924.72463768116,2.2424795701294227,19,19000.0,0.12344334048384815,18,7977.0,0.09493391888975358,19,19000.0,0.12140594292287613,0,0.0,0.8072238932919242,56,45977.0
75590.0,56,4204086.0,60058.37142857143,2.2865239752293256,19,19000.0,0.07679696181428515,18,7977.0,0.05263157894736842,19,19000.0,0.038963348664812714,0,0.0,0.8702820496070077,56,45977.0
75595.0,56,4204366.0,61828.91176470588,2.088252102661309,19,19000.0,0.0,18,7977.0,0.050418698312519425,19,19000.0,0.08408997732060357,0,0.0,0.9230626983094743,56,45977.0
75600.0,56,4204646.0,62755.91044776119,1.9225083281440958,19,19000.0,0.049377227105739836,18,7977.0,0.05254668975273414,19,19000.0,0.11655633857745727,0,0.0,0.8996457629952657,56,45977.0
75605.0,56,4204926.0,63711.0,1.7888162015787699,19,19000.0,0.04769126557200057,18,7977.0,0.04936637406461424,19,19000.0,0.036621037864947484,0,0.0,0.915932101658689,56,45977.0
75610.0,56,4205206.0,64695.47692307692,1.5815494015386415,19,19000.0,0.0,18,7977.0,0.13102702995070703,19,19000.0,0.046210099214377284,0,0.0,0.9160041763469773,56,45977.0
75615.0,56,4205486.0,63719.48484848485,1.7215790650866585,19,19000.0,0.04656501357056652,18,7977.0,0.12122130946503135,19,19000.0,0.0461026656222813,0,0.0,1.0,56,45977.0
75620.0,56,4205766.0,65715.09375,1.4669959669127952,19,19000.0,0.04482934898219117,18,7977.0,0.12458864150811355,19,19000.0,0.0,0,0.0,0.9648952679842674,56,45977.0
75625.0,56,4206046.0,65719.46875,1.4460258292628234,19,19000.0,0.0460091144627483,18,7977.0,0.05109643446337871,19,19000.0,0.0,0,0.0,0.8334910467194766,56,45977.0
75630.0,56,4206326.0,66767.07936507936,1.2449570326013992,19,19000.0,0.0,18,7977.0,0.09771438050787246,19,19000.0,0.048919310794711346,0,0.0,0.7496297966134562,56,45977.0
75635.0,56,4206606.0,62785.164179104475,1.874312223055436,19,19000.0,0.046508682995860265,18,7977.0,0.158795186435842,19,19000.0,0.046209200191173985,0,0.0,0.8121107873804856,56,45977.0
75640.0,56,4206886.0,63740.69696969697,1.7196707794701178,19,19000.0,0.046886825300421625,18,7977.0,0.15754773545291403,19,19000.0,0.0,0,0.0,0.8398843980276841,56,45977.0
75645.0,56,4207166.0,63744.93939393939,1.6674768806433056,19,19000.0,0.0,18,7977.0,0.09063799661054646,19,19000.0,0.049761266806541374,0,0.0,0.9612879100361116,56,45977.0
75650.0,56,4207446.0,61874.205882352944,1.9657957793108793,19,19000.0,0.049017669034808434,18,7977.0,0.05090332064661072,19,19000.0,0.04773710582397585,0,0.0,0.8422057235606838,56,45977.0
75655.0,56,4207726.0,62801.880597014926,1.8903670439324385,19,19000.0,0.045654070927270855,18,7977.0,0.09142502171572706,19,19000.0,0.0,0,0.0,0.8801690468985298,56,45977.0
75660.0,56,4208006.0,63757.666666666664,1.853246311434161,19,19000.0,0.045672324016229573,18,7977.0,0.09341823632814657,19,19000.0,0.04579692096280627,0,0.0,0.9562756722992491,56,45977.0
75665.0,56,4208286.0,63761.90909090909,1.8596375986011004,19,19000.0,0.04700600387371768,18,7977.0,0.09849833614924153,19,19000.0,0.04765340081579071,0,0.0,0.9354660843610971,56,45977.0
75670.0,56,4208566.0,62814.41791044776,2.105393758302628,19,19000.0,0.09259747616988102,18,7977.0,0.09537698127607723,19,19000.0,0.0,0,0.0,0.9259820312560546,56,45977.0
75675.0,56,4208846.0,63770.393939393936,2.0485552912905693,19,19000.0,0.04661504718992712,18,7977.0,0.09597115552439342,19,19000.0,0.0495766727136208,0,0.0,0.957860699465591,56,45977.0
75680.0,56,4209126.0,63774.63636363636,2.0613929148734105,19,19000.0,0.04577443570209675,18,7977.0,0.09663981647490796,19,19000.0,0.08740772403434253,0,0.0,0.9674878781170216,56,45977.0
75685.0,56,4209406.0,63778.878787878784,2.079559492087973,19,19000.0,0.0940322565383142,18,7977.0,0.050315470933232055,19,19000.0,0.045943853885492915,0,0.0,0.9804931396263086,56,45977.0
75690.0,56,4209686.0,63783.121212121216,2.071954805876161,19,19000.0,0.09004464012102999,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9703934674441153,56,45977.0
75695.0,56,4209966.0,61911.26470588235,2.4479787059409386,19,19000.0,0.12601817079463873,18,7977.0,0.09973182175451527,19,19000.0,0.04568164469833115,0,0.0,1.0,56,45977.0
75700.0,56,4210246.0,63791.606060606064,2.1285373469657722,19,19000.0,0.09157209866057019,18,7977.0,0.09667555160042489,19,19000.0,0.1302503063146549,0,0.0,1.0,56,45977.0
75705.0,56,4210526.0,64777.32307692308,1.8755081525707153,19,19000.0,0.08874566884938541,18,7977.0,0.049583613950120065,19,19000.0,0.1261020457067041,0,0.0,0.9667812551660344,56,45977.0
75710.0,56,4210806.0,64781.63076923077,1.8558194189106447,19,19000.0,0.0460055905402955,18,7977.0,0.05024057008408832,19,19000.0,0.12658721200932452,0,0.0,0.9792518138459457,56,45977.0
75715.0,56,4211086.0,64785.93846153846,1.8512801827455196,19,19000.0,0.0,18,7977.0,0.09976728386186136,19,19000.0,0.09072704106811004,0,0.0,0.9520846710052645,56,45977.0
75720.0,56,4211366.0,62856.20895522388,2.189098182199929,19,19000.0,0.04937786486994639,18,7977.0,0.0963225637415185,19,19000.0,0.049605692999518905,0,0.0,0.931402870203924,56,45977.0
75725.0,56,4211646.0,64794.553846153845,1.8430121311621739,19,19000.0,0.04887043615579176,18,7977.0,0.09148053454209056,19,19000.0,0.0,0,0.0,0.9909727323772384,56,45977.0
75730.0,56,4211926.0,66855.96825396825,1.462072221907569,19,19000.0,0.0,18,7977.0,0.0486866712540087,19,19000.0,0.04696929539406133,0,0.0,0.9680755802941898,56,45977.0
75735.0,56,4212206.0,67938.80645161291,1.2909862809831933,19,19000.0,0.04585451422201821,18,7977.0,0.05259127496765302,19,19000.0,0.04912432623935249,0,0.0,0.9747144743345884,56,45977.0
75740.0,56,4212486.0,67943.32258064517,1.2269944145637344,19,19000.0,0.04603753420736651,18,7977.0,0.04843650222096447,19,19000.0,0.0,0,0.0,0.9515732211561982,56,45977.0
75745.0,56,4212766.0,65824.46875,1.5677601215962484,19,19000.0,0.0,18,7977.0,0.1363895692025302,19,19000.0,0.04763276933804908,0,0.0,0.9216839848652575,56,45977.0
75750.0,56,4213046.0,65828.84375,1.5615446428637827,19,19000.0,0.0,18,7977.0,0.09228736522014222,19,19000.0,0.04718555167322287,0,0.0,0.9486024696664911,56,45977.0
75755.0,56,4213326.0,69070.91803278688,1.0763703527117465,19,19000.0,0.0,18,7977.0,0.05214476253267132,19,19000.0,0.0,0,0.0,0.9587109209723919,56,45977.0
75760.0,56,4213606.0,69075.5081967213,1.0800455132016007,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9446179654387354,56,45977.0
75765.0,56,4213886.0,70231.43333333333,0.9068083673085482,19,19000.0,0.05,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9309516402276148,56,45977.0
75770.0,56,4214166.0,67970.41935483871,1.264988016572908,19,19000.0,0.08740990994316047,18,7977.0,0.049908899710697736,19,19000.0,0.0,0,0.0,0.9822967626273136,56,45977.0
75775.0,56,4214446.0,69089.27868852459,1.0815107720631034,19,19000.0,0.0495689669485528,18,7977.0,0.05042376910203089,19,19000.0,0.04938912694674112,0,0.0,1.0,56,45977.0
75780.0,56,4214726.0,70245.43333333333,0.8539497899337738,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.04639869226748197,0,0.0,1.0,56,45977.0
75785.0,56,4215006.0,70250.1,0.8886989462905535,19,19000.0,0.04743699587969141,18,7977.0,0.0,19,19000.0,0.04660471654769967,0,0.0,0.9430958153980201,56,45977.0
75790.0,56,4215286.0,70254.76666666666,0.8905524553302493,19,19000.0,0.04872112190424645,18,7977.0,0.0,19,19000.0,0.046724415669419816,0,0.0,0.9298702474017154,56,45977.0
75795.0,56,4215566.0,69107.6393442623,1.1120607319822113,19,19000.0,0.08968628553006652,18,7977.0,0.0,19,19000.0,0.04995720554145616,0,0.0,1.0,56,45977.0
75800.0,56,4215846.0,67997.51612903226,1.3038445289906577,19,19000.0,0.09081701785111937,18,7977.0,0.05026959738290802,19,19000.0,0.04820005017566737,0,0.0,1.0,56,45977.0
75805.0,56,4216126.0,68002.03225806452,1.278786416137919,19,19000.0,0.0,18,7977.0,0.12780483105352686,19,19000.0,0.08842270634106911,0,0.0,1.0,56,45977.0
75810.0,56,4216406.0,66927.07936507936,1.4505189235123719,19,19000.0,0.0,18,7977.0,0.12724415884903803,19,19000.0,0.09063331057161171,0,0.0,1.0,56,45977.0
75815.0,56,4216686.0,68011.06451612903,1.2463840244461748,19,19000.0,0.0,18,7977.0,0.048034723766753086,19,19000.0,0.0,0,0.0,0.9426259510186924,56,45977.0
75820.0,56,4216966.0,66935.96825396825,1.4524140574066455,19,19000.0,0.04643263089281818,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.8918413158265509,56,45977.0
75825.0,56,4217246.0,69135.18032786885,1.052058431530651,19,19000.0,0.04978457069575485,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.864151573782773,56,45977.0
75830.0,56,4217526.0,66944.85714285714,1.3857858930002778,19,19000.0,0.0,18,7977.0,0.09507412753632502,19,19000.0,0.0,0,0.0,0.9143898055150633,56,45977.0
75835.0,56,4217806.0,66949.30158730158,1.3907249271960371,19,19000.0,0.0,18,7977.0,0.12940165663541892,19,19000.0,0.04820825840131072,0,0.0,1.0,56,45977.0
75840.0,56,4218086.0,69148.95081967213,1.0240712437639357,19,19000.0,0.0,18,7977.0,0.08685547693172498,19,19000.0,0.0,0,0.0,0.9334600197946166,56,45977.0
75845.0,56,4218366.0,68038.16129032258,1.2892210723032775,19,19000.0,0.049553187100923254,18,7977.0,0.04790148580767937,19,19000.0,0.0,0,0.0,0.9256966780172702,56,45977.0
75850.0,56,4218646.0,65916.34375,1.653494148652121,19,19000.0,0.04898639550233626,18,7977.0,0.13761022806077805,19,19000.0,0.0,0,0.0,0.8942898775092111,56,45977.0
75855.0,56,4218926.0,65920.71875,1.6217355415986705,19,19000.0,0.045973107294605756,18,7977.0,0.09471219624458718,19,19000.0,0.049027768842501665,0,0.0,0.9172745313099122,56,45977.0
75860.0,56,4219206.0,63927.36363636364,1.9734937238676842,19,19000.0,0.08759056638376335,18,7977.0,0.05066770965148432,19,19000.0,0.04967321803690007,0,0.0,0.9401110604849092,56,45977.0
75865.0,56,4219486.0,64915.16923076923,1.8312204865427746,19,19000.0,0.046887674552561556,18,7977.0,0.04792962921919361,19,19000.0,0.04773060209721787,0,0.0,0.9660335571106875,56,45977.0
75870.0,56,4219766.0,65933.84375,1.617267491192417,19,19000.0,0.0,18,7977.0,0.05263157894736842,19,19000.0,0.08999067830684405,0,0.0,0.8926146213624644,56,45977.0
75875.0,56,4220046.0,66984.85714285714,1.3881668599196433,19,19000.0,0.0,18,7977.0,0.09887030017880279,19,19000.0,0.04572013322899867,0,0.0,0.9304059919905087,56,45977.0
75880.0,56,4220326.0,64928.092307692306,1.7398312843856982,19,19000.0,0.048755287784378834,18,7977.0,0.1324028807950657,19,19000.0,0.0,0,0.0,1.0,56,45977.0
75885.0,56,4220606.0,66993.74603174604,1.3627978598161739,19,19000.0,0.046528866782512356,18,7977.0,0.08664292847146007,19,19000.0,0.0,0,0.0,0.8910241495194763,56,45977.0
75890.0,56,4220886.0,68078.80645161291,1.1916303672663784,19,19000.0,0.0,18,7977.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8788219920890935,56,45977.0
75895.0,56,4221166.0,69199.44262295082,0.9305351199095024,19,19000.0,0.0,18,7977.0,0.05100812341301511,19,19000.0,0.04538286836235882,0,0.0,0.8341943423686397,56,45977.0
75900.0,56,4221446.0,69204.03278688525,0.951075432405194,19,19000.0,0.0,18,7977.0,0.05136720758415949,19,19000.0,0.04579616462712345,0,0.0,0.6807529273987145,56,45977.0
75905.0,56,4221726.0,68092.35483870968,1.147304742880627,19,19000.0,0.04698101376973722,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9231450892447904,56,45977.0
75910.0,56,4222006.0,67015.96825396825,1.3748273709870802,19,19000.0,0.04553289336224899,18,7977.0,0.048851157218510695,19,19000.0,0.0,0,0.0,0.9519327700494763,56,45977.0
75915.0,56,4222286.0,69217.80327868853,1.139582502775956,19,19000.0,0.04949156335569897,18,7977.0,0.0,19,19000.0,0.04901649475684372,0,0.0,1.0,56,45977.0
75920.0,56,4222566.0,70376.1,0.965880554873426,19,19000.0,0.04898446704127358,18,7977.0,0.0,19,19000.0,0.04631276539712019,0,0.0,0.9975238252603933,56,45977.0
75925.0,56,4222846.0,70380.76666666666,0.9319407186659181,19,19000.0,0.04768513351914645,18,7977.0,0.0,19,19000.0,0.04867953551220726,0,0.0,1.0,56,45977.0
75930.0,56,4223126.0,68114.93548387097,1.3610235599526446,19,19000.0,0.0940080124449503,18,7977.0,0.05141594535957205,19,19000.0,0.04749216803266497,0,0.0,1.0,56,45977.0
75935.0,56,4223406.0,67038.19047619047,1.5008308226387603,19,19000.0,0.046784107107173664,18,7977.0,0.13451509550459295,19,19000.0,0.0,0,0.0,1.0,56,45977.0
75940.0,56,4223686.0,65995.09375,1.7654518679164675,19,19000.0,0.1324841616954173,18,7977.0,0.09490461174564761,19,19000.0,0.049110157934512365,0,0.0,0.9288596922492156,56,45977.0
75945.0,56,4223966.0,65999.46875,1.7570499810670799,19,19000.0,0.13161087125463772,18,7977.0,0.0,19,19000.0,0.08887758373074367,0,0.0,0.9679748513446346,56,45977.0
75950.0,56,4224246.0,64988.4,1.8888117566279508,19,19000.0,0.08831131115065485,18,7977.0,0.0,19,19000.0,0.12858832420929678,0,0.0,0.9457585263382031,56,45977.0
75955.0,56,4224526.0,64007.969696969696,2.086950427366537,19,19000.0,0.08808439326793938,18,7977.0,0.0,19,19000.0,0.08887107248994126,0,0.0,1.0,56,45977.0
75960.0,56,4224806.0,64012.21212121212,2.027528460925184,19,19000.0,0.09033520329565696,18,7977.0,0.0,19,19000.0,0.046500564889167866,0,0.0,1.0,56,45977.0
75965.0,56,4225086.0,66016.96875,1.650486337683916,19,19000.0,0.04787743349318631,18,7977.0,0.0,19,19000.0,0.12552676842341445,0,0.0,1.0,56,45977.0
75970.0,56,4225366.0,70422.76666666666,0.9048841209729235,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.1302318092339321,0,0.0,1.0,56,45977.0
75975.0,56,4225646.0,70427.43333333333,0.9155548618109309,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.04961309816070562,0,0.0,1.0,56,45977.0
75980.0,56,4225926.0,70432.1,0.894858234667537,19,19000.0,0.04795587917521812,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
75985.0,56,4226206.0,70436.76666666666,0.883809660087132,19,19000.0,0.08871761754045776,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
75990.0,56,4226486.0,72870.44827586207,0.45825033959314926,19,19000.0,0.04868942146112236,18,7977.0,0.0,19,19000.0,0.04763417556286359,0,0.0,1.0,56,45977.0
75995.0,56,4226766.0,70446.1,0.8592750756827517,19,19000.0,0.04573501465108262,18,7977.0,0.05041111594911699,19,19000.0,0.0924972086718063,0,0.0,1.0,56,45977.0
76000.0,56,4227046.0,69295.83606557376,1.0958014250098462,19,19000.0,0.08863145237939321,18,7977.0,0.04992642553556514,19,19000.0,0.04968519547584905,0,0.0,1.0,56,45977.0
76005.0,56,4227326.0,68182.67741935483,1.2577916474945197,19,19000.0,0.08898129620999613,18,7977.0,0.0,19,19000.0,0.08844724929762962,0,0.0,1.0,56,45977.0
76010.0,56,4227606.0,69305.01639344262,1.074020804920111,19,19000.0,0.04577322936824713,18,7977.0,0.0,19,19000.0,0.09104632417352448,0,0.0,0.9433325306977931,56,45977.0
76015.0,56,4227886.0,69309.60655737705,1.0522292837396428,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.044252907928068255,0,0.0,0.908700147902098,56,45977.0
76020.0,56,4228166.0,70469.43333333333,0.8519492872902281,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.04594701866472743,0,0.0,1.0,56,45977.0
76025.0,56,4228446.0,67118.19047619047,1.342390969799619,19,19000.0,0.0460708348514218,18,7977.0,0.08620733157054299,19,19000.0,0.04701455069906609,0,0.0,1.0,56,45977.0
76030.0,56,4228726.0,68205.25806451614,1.2010879613749323,19,19000.0,0.08882391500966229,18,7977.0,0.13594133645531556,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76035.0,56,4229006.0,67127.07936507936,1.377020709600203,19,19000.0,0.04574714532640771,18,7977.0,0.1371212293209058,19,19000.0,0.047536908975495576,0,0.0,1.0,56,45977.0
76040.0,56,4229286.0,67131.52380952382,1.3966957373325588,19,19000.0,0.047637323320297784,18,7977.0,0.05114404776013226,19,19000.0,0.09197507109899021,0,0.0,0.9553888728958868,56,45977.0
76045.0,56,4229566.0,67135.96825396825,1.3871256522759448,19,19000.0,0.04655030303876779,18,7977.0,0.0,19,19000.0,0.046122680276246934,0,0.0,0.9489192703491889,56,45977.0
76050.0,56,4229846.0,66091.34375,1.502628636660185,19,19000.0,0.04543514303999406,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9155807088739942,56,45977.0
76055.0,56,4230126.0,65078.86153846154,1.7091473567203637,19,19000.0,0.0920311794569568,18,7977.0,0.0,19,19000.0,0.04953520144721995,0,0.0,0.8926476842033435,56,45977.0
76060.0,56,4230406.0,66100.09375,1.530576700255645,19,19000.0,0.04785283636627609,18,7977.0,0.052325653311800724,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76065.0,56,4230686.0,67153.74603174604,1.3592242355039934,19,19000.0,0.047887661697608074,18,7977.0,0.050549987698669085,19,19000.0,0.0901378180934983,0,0.0,1.0,56,45977.0
76070.0,56,4230966.0,67158.19047619047,1.326665819482036,19,19000.0,0.09193581910190567,18,7977.0,0.0,19,19000.0,0.08166237119735092,0,0.0,0.9550260385722983,56,45977.0
76075.0,56,4231246.0,67162.63492063493,1.3800971719393054,19,19000.0,0.08806072140587881,18,7977.0,0.051407530695713376,19,19000.0,0.08395668842813649,0,0.0,0.9287231561115656,56,45977.0
76080.0,56,4231526.0,67167.07936507936,1.400013743143573,19,19000.0,0.0879422804704191,18,7977.0,0.0496661979826293,19,19000.0,0.04886892668883061,0,0.0,1.0,56,45977.0
76085.0,56,4231806.0,67171.52380952382,1.3935811960832487,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.08628009296566683,0,0.0,0.9727561785312749,56,45977.0
76090.0,56,4232086.0,69378.45901639345,1.0443754786031958,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.08626292002352913,0,0.0,0.9260668752989746,56,45977.0
76095.0,56,4232366.0,70539.43333333333,0.8794493940281625,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76100.0,56,4232646.0,69387.6393442623,1.0678406767690025,19,19000.0,0.0,18,7977.0,0.09709619490346724,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76105.0,56,4232926.0,69392.22950819672,1.063493329252416,19,19000.0,0.05,18,7977.0,0.09613246987278286,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76110.0,56,4233206.0,70553.43333333333,0.8581109091913774,19,19000.0,0.0914203287583373,18,7977.0,0.05098719522774482,19,19000.0,0.0,0,0.0,0.949219240461226,56,45977.0
76115.0,56,4233486.0,70558.1,0.8642109417603642,19,19000.0,0.0931018212472303,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9523467235043237,56,45977.0
76120.0,56,4233766.0,70562.76666666666,0.849619938698083,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.09106576589278446,0,0.0,0.9424609707473347,56,45977.0
76125.0,56,4234046.0,69410.59016393442,1.0399726517940926,19,19000.0,0.0,18,7977.0,0.05082783175396333,19,19000.0,0.09011912579668453,0,0.0,1.0,56,45977.0
76130.0,56,4234326.0,70572.1,0.8019297177062887,19,19000.0,0.0,18,7977.0,0.04754740995549935,19,19000.0,0.04604076020638263,0,0.0,1.0,56,45977.0
76135.0,56,4234606.0,68300.09677419355,1.210670455400794,19,19000.0,0.047531745367509856,18,7977.0,0.04881667966132685,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76140.0,56,4234886.0,69424.3606557377,1.0445494824771153,19,19000.0,0.04856142121525199,18,7977.0,0.09541416246405814,19,19000.0,0.0,0,0.0,0.9344121258037478,56,45977.0
76145.0,56,4235166.0,68309.12903225806,1.2806344457532466,19,19000.0,0.04773295843688841,18,7977.0,0.05123319954327504,19,19000.0,0.0,0,0.0,0.9439464683058671,56,45977.0
76150.0,56,4235446.0,68313.64516129032,1.344640478514113,19,19000.0,0.04998956316939292,18,7977.0,0.0,19,19000.0,0.049894813268145835,0,0.0,0.9184836465583252,56,45977.0
76155.0,56,4235726.0,67233.74603174604,1.5768876810584183,19,19000.0,0.09319646148888194,18,7977.0,0.0,19,19000.0,0.09258513876890463,0,0.0,0.9335084409417184,56,45977.0
76160.0,56,4236006.0,66187.59375,1.7744606177584734,19,19000.0,0.08998057178819624,18,7977.0,0.05257341709819952,19,19000.0,0.04868692613338506,0,0.0,1.0,56,45977.0
76165.0,56,4236286.0,67242.63492063493,1.5377244782127508,19,19000.0,0.04720091704368412,18,7977.0,0.04834705734961698,19,19000.0,0.09119633980973406,0,0.0,1.0,56,45977.0
76170.0,56,4236566.0,67247.07936507936,1.5555475301581545,19,19000.0,0.04966176728249068,18,7977.0,0.0,19,19000.0,0.09146559422793593,0,0.0,0.967669967233698,56,45977.0
76175.0,56,4236846.0,68336.2258064516,1.3724328115120323,19,19000.0,0.09156349120987797,18,7977.0,0.0,19,19000.0,0.047488881404072654,0,0.0,0.9375076197035017,56,45977.0
76180.0,56,4237126.0,65186.553846153845,1.8509869179520269,19,19000.0,0.12577891590679957,18,7977.0,0.09333059636010785,19,19000.0,0.08864843555461709,0,0.0,1.0,56,45977.0
76185.0,56,4237406.0,65190.86153846154,1.8593126568281486,19,19000.0,0.13063986567752114,18,7977.0,0.1357158476203678,19,19000.0,0.04947945876274969,0,0.0,1.0,56,45977.0
76190.0,56,4237686.0,66213.84375,1.6387503244638206,19,19000.0,0.0,18,7977.0,0.05236589262242495,19,19000.0,0.12759174899732184,0,0.0,0.9177358292999244,56,45977.0
76195.0,56,4237966.0,65199.47692307692,1.8141863895028125,19,19000.0,0.0,18,7977.0,0.08619622637597699,19,19000.0,0.13344634448776588,0,0.0,0.9472917943947289,56,45977.0
76200.0,56,4238246.0,64215.84848484849,2.0062525717248105,19,19000.0,0.0,18,7977.0,0.1382398087056921,19,19000.0,0.0,0,0.0,0.9387599412674169,56,45977.0
76205.0,56,4238526.0,62331.26470588235,2.2924496633625675,19,19000.0,0.09305398295602177,18,7977.0,0.09731054882432708,19,19000.0,0.0,0,0.0,0.9357021519665416,56,45977.0
76210.0,56,4238806.0,63265.76119402985,2.053599748320207,19,19000.0,0.12501447306145083,18,7977.0,0.09219130732420909,19,19000.0,0.0,0,0.0,0.9035349889749646,56,45977.0
76215.0,56,4239086.0,65216.70769230769,1.751929283790673,19,19000.0,0.12716151175567625,18,7977.0,0.0,19,19000.0,0.04991016096328924,0,0.0,0.9865832432055306,56,45977.0
76220.0,56,4239366.0,66240.09375,1.5597247940375976,19,19000.0,0.048919865642619395,18,7977.0,0.0,19,19000.0,0.12555911649923343,0,0.0,0.9566855124400337,56,45977.0
76225.0,56,4239646.0,67295.96825396825,1.37476219789509,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.12660648191598312,0,0.0,1.0,56,45977.0
76230.0,56,4239926.0,68385.90322580645,1.1893250299982931,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.09095494345323096,0,0.0,1.0,56,45977.0
76235.0,56,4240206.0,69511.5737704918,1.016181445917351,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76240.0,56,4240486.0,70674.76666666666,0.8130497180638881,19,19000.0,0.04933713435561892,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76245.0,56,4240766.0,70679.43333333333,0.8596538541514953,19,19000.0,0.09192293958548997,18,7977.0,0.05087684233724563,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76250.0,56,4241046.0,70684.1,0.8653524048425706,19,19000.0,0.09208510650962344,18,7977.0,0.048397548280173924,19,19000.0,0.045685967200701685,0,0.0,1.0,56,45977.0
76255.0,56,4241326.0,68408.48387096774,1.2332393141473077,19,19000.0,0.12216302876349565,18,7977.0,0.0,19,19000.0,0.049833579486181175,0,0.0,0.9560091114362014,56,45977.0
76260.0,56,4241606.0,68413.0,1.208026947254127,19,19000.0,0.08812715678387432,18,7977.0,0.0,19,19000.0,0.12150038427232078,0,0.0,0.9300188024591972,56,45977.0
