step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34805.0,56,1939165.0,29833.30769230769,1.757040136446906,19,19000.0,0.0,18,17527.0,0.05228237197330254,19,19000.0,0.09066135401587226,0,0.0,0.95059123057111,56,55527.0
34810.0,56,1939445.0,29837.615384615383,1.7797691520961032,19,19000.0,0.0,18,17527.0,0.05027436788207672,19,19000.0,0.13027134533490797,0,0.0,1.0,56,55527.0
34815.0,56,1939725.0,30308.203125,1.7459206198416684,19,19000.0,0.049960897046438246,18,17527.0,0.09365439833799986,19,19000.0,0.04671862139484287,0,0.0,0.9864871463498605,56,55527.0
34820.0,56,1940005.0,30793.73015873016,1.5489079488992623,19,19000.0,0.048853403993831444,18,17527.0,0.04969049527072549,19,19000.0,0.0,0,0.0,0.9586678552902722,56,55527.0
34825.0,57,1940287.0,31294.951612903227,1.165600826467824,20,19002.0,4.3375382070525714e-05,18,17527.0,0.0,19,19000.0,0.0,0,0.0,0.9803461670530567,57,55529.0
34830.0,56,1940565.0,31299.435483870966,1.2258909652267975,19,19000.0,0.04744491276481538,18,17527.0,0.04927747988133907,19,19000.0,0.0,0,0.0,0.9407288534814895,56,55527.0
34835.0,56,1940845.0,31303.951612903227,1.3097929892946198,19,19000.0,0.047317588667094054,18,17527.0,0.09219116912706224,19,19002.0,0.04644373893622851,0,0.0,1.0,56,55529.0
34840.0,56,1941125.0,31821.72131147541,1.0838695785954697,19,19000.0,0.0,18,17527.0,0.04855014564259385,19,19002.0,0.0912347171996873,0,0.0,1.0,56,55529.0
34845.0,56,1941405.0,31826.311475409835,1.0648509848943972,19,19000.0,0.0,18,17527.0,0.0,19,19000.0,0.049131705553470795,0,0.0,0.8898041203827087,56,55527.0
34850.0,56,1941685.0,31830.90163934426,1.048064432822292,19,19000.0,0.05,18,17527.0,0.0,19,19000.0,0.0,0,0.0,0.9334891221228043,56,55527.0
34855.0,56,1941965.0,31835.491803278688,1.05067968016014,19,19000.0,0.04624512211537686,18,17527.0,0.04863714027040316,19,19000.0,0.0,0,0.0,1.0,56,55527.0
34860.0,56,1942245.0,31840.081967213115,1.0143700508086508,19,19000.0,0.04880174830402769,18,17527.0,0.09751378865928237,19,19000.0,0.0,0,0.0,1.0,56,55527.0
34865.0,56,1942525.0,30833.73015873016,1.3656897491938618,19,19000.0,0.045654433663729226,18,17527.0,0.09396314546650919,19,19000.0,0.046394200594083695,0,0.0,0.9734773447504843,56,55527.0
34870.0,56,1942805.0,31849.262295081968,1.027837287287258,19,19000.0,0.049005461332722725,18,17527.0,0.049579965458767125,19,19000.0,0.04533338869573687,0,0.0,0.9492975016675964,56,55527.0
34875.0,57,1943086.0,31340.09677419355,0.9985188481476148,20,19001.0,0.00029018645506814555,18,17527.0,0.052039986204963605,19,19000.0,0.0,0,0.0,0.8896083121938777,57,55528.0
34880.0,57,1943371.0,31344.6935483871,0.9975424211137056,20,19006.0,0.0,18,17527.0,0.049582776075689755,19,19000.0,0.0,0,0.0,0.8678132516261106,57,55533.0
34885.0,56,1943645.0,31863.032786885247,0.8604241406571235,19,19000.0,0.0,18,17527.0,0.0,19,19000.0,0.0,0,0.0,0.8823178059231105,56,55527.0
34890.0,56,1943925.0,31867.622950819674,0.9821564979483629,19,19000.0,0.04573056117072082,18,17527.0,0.0,19,19002.0,0.04847328577475861,0,0.0,0.9616174428691087,56,55529.0
34895.0,56,1944205.0,31872.213114754097,0.9836999368926754,19,19000.0,0.04974634049393818,18,17527.0,0.0,19,19002.0,0.0492063490571131,0,0.0,1.0,56,55529.0
34900.0,56,1944485.0,32957.372881355936,0.6170404292732158,19,19000.0,0.0,18,17527.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,55527.0
34905.0,56,1944765.0,32412.75,0.8374695811516685,19,19000.0,0.05,18,17527.0,0.0,19,19000.0,0.04825965607235667,0,0.0,1.0,56,55527.0
34910.0,56,1945045.0,32966.86440677966,0.5939603033996482,19,19000.0,0.04596544110746671,18,17527.0,0.0,19,19000.0,0.04582240699628452,0,0.0,1.0,56,55527.0
34915.0,56,1945325.0,33540.08620689655,0.4074552733154334,19,19000.0,0.04613374662841989,18,17527.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,55527.0
34920.0,56,1945605.0,33544.91379310345,0.4308323495604107,19,19000.0,0.0,18,17527.0,0.0,19,19000.0,0.04974723533376736,0,0.0,1.0,56,55527.0
34925.0,56,1945885.0,33549.74137931035,0.42151955283973,19,19000.0,0.05,18,17527.0,0.0,19,19000.0,0.04574002020227825,0,0.0,1.0,56,55527.0
34930.0,56,1946165.0,32436.083333333332,0.838231076762575,19,19000.0,0.049497886194578115,18,17527.0,0.09076805480749842,19,19000.0,0.0,0,0.0,1.0,56,55527.0
34935.0,56,1946445.0,31908.93442622951,1.0410014762977504,19,19000.0,0.04730350253977446,18,17527.0,0.1337945572213492,19,19000.0,0.0,0,0.0,1.0,56,55527.0
34940.0,56,1946725.0,31913.524590163935,1.0201423349942187,19,19000.0,0.0,18,17527.0,0.04905731948358491,19,19000.0,0.047972926578183875,0,0.0,0.9347228204445139,56,55527.0
34945.0,56,1947005.0,31918.114754098362,1.0448926611048166,19,19000.0,0.046287497320736684,18,17527.0,0.0,19,19000.0,0.04551304185854902,0,0.0,0.9731726985539044,56,55527.0
34950.0,56,1947285.0,31407.822580645163,1.2346006495964577,19,19000.0,0.04660300081959521,18,17527.0,0.05119304222335304,19,19000.0,0.0,0,0.0,0.950715523255394,56,55527.0
34955.0,56,1947565.0,30430.703125,1.609977855537501,19,19000.0,0.0,18,17527.0,0.1332297474071602,19,19000.0,0.045207806444969946,0,0.0,1.0,56,55527.0
34960.0,56,1947845.0,30435.078125,1.6218109998460166,19,19000.0,0.046265468420954095,18,17527.0,0.09834641363689368,19,19000.0,0.04738345075065835,0,0.0,1.0,56,55527.0
34965.0,56,1948125.0,30922.619047619046,1.4478025909937948,19,19000.0,0.0486401029191253,18,17527.0,0.05213164924697889,19,19000.0,0.048291668896572916,0,0.0,0.9226592861383137,56,55527.0
34970.0,56,1948405.0,31425.887096774193,1.2277478906653838,19,19000.0,0.0,18,17527.0,0.05067165796025815,19,19000.0,0.0,0,0.0,0.8891609933393703,56,55527.0
34975.0,56,1948685.0,31430.40322580645,1.202817594685601,19,19000.0,0.0,18,17527.0,0.0,19,19000.0,0.04639639478861785,0,0.0,1.0,56,55527.0
34980.0,56,1948965.0,31434.91935483871,1.2198236942076297,19,19000.0,0.04736919607565081,18,17527.0,0.0,19,19000.0,0.04668865732926559,0,0.0,0.9161231198150149,56,55527.0
34985.0,56,1949245.0,31954.83606557377,1.096206561193643,19,19000.0,0.045757659761762534,18,17527.0,0.0,19,19000.0,0.0,0,0.0,0.975267054534121,56,55527.0
34990.0,56,1949525.0,32492.083333333332,0.9044383898816946,19,19000.0,0.0,18,17527.0,0.04918284216158266,19,19000.0,0.0457119058850123,0,0.0,1.0,56,55527.0
34995.0,56,1949805.0,32496.75,0.9321755338099774,19,19000.0,0.0,18,17527.0,0.09488531282878658,19,19000.0,0.04906891029667386,0,0.0,1.0,56,55527.0
35000.0,56,1950085.0,33052.28813559322,0.7390670563594138,19,19000.0,0.0,18,17527.0,0.04998182328734946,19,19000.0,0.0,0,0.0,0.9576171232892575,56,55527.0
35005.0,56,1950365.0,32506.083333333332,0.9078716104288002,19,19000.0,0.0,18,17527.0,0.04956099882965614,19,19000.0,0.0,0,0.0,0.9284336287893824,56,55527.0
35010.0,56,1950645.0,33061.779661016946,0.701718004037559,19,19000.0,0.0,18,17527.0,0.05028509772225478,19,19000.0,0.0,0,0.0,0.9584953532388298,56,55527.0
35015.0,56,1950925.0,30967.06349206349,1.4277854829612897,19,19000.0,0.11508566065119417,18,17527.0,0.04854513697876636,19,19000.0,0.0,0,0.0,1.0,56,55527.0
35020.0,56,1951205.0,30971.507936507936,1.4207063122816053,19,19000.0,0.15222089366955788,18,17527.0,0.04720503982297488,19,19000.0,0.0,0,0.0,0.9783493594327828,56,55527.0
35025.0,56,1951485.0,30975.95238095238,1.4032620133817242,19,19000.0,0.11071816653096045,18,17527.0,0.0,19,19000.0,0.047725283944096135,0,0.0,0.9683642142076514,56,55527.0
35030.0,56,1951765.0,31480.08064516129,1.18393906896641,19,19000.0,0.0,18,17527.0,0.0,19,19000.0,0.12084652827704327,0,0.0,0.9446359035009952,56,55527.0
35035.0,56,1952045.0,30984.84126984127,1.4094443389011169,19,19000.0,0.046396873528575786,18,17527.0,0.0,19,19000.0,0.10779988681571014,0,0.0,0.9313225586958608,56,55527.0
35040.0,56,1952325.0,30035.76923076923,1.7045854634643336,19,19000.0,0.09143751392702572,18,17527.0,0.09230341017395456,19,19000.0,0.07054929405678359,0,0.0,1.0,56,55527.0
35045.0,56,1952605.0,29584.924242424244,1.7302581410900613,19,19000.0,0.10319890680403233,18,17527.0,0.09135508499270666,19,19000.0,0.04703073130444772,0,0.0,1.0,56,55527.0
35050.0,56,1952885.0,28718.897058823528,2.145128221527034,19,19000.0,0.10626548982032742,18,17527.0,0.13609283514253606,19,19000.0,0.0,0,0.0,0.9525664581501229,56,55527.0
35055.0,56,1953165.0,29151.716417910447,2.066408244347884,19,19000.0,0.11847311247915694,18,17527.0,0.09446886341102438,19,19000.0,0.04592465049268232,0,0.0,0.9124384594286105,56,55527.0
35060.0,56,1953445.0,29597.651515151516,1.9114026869184413,19,19000.0,0.0936842496158662,18,17527.0,0.05111057368844912,19,19000.0,0.10580458209668762,0,0.0,0.9347811498127503,56,55527.0
35065.0,56,1953725.0,29601.89393939394,1.849906493414065,19,19000.0,0.0,18,17527.0,0.050994998917248964,19,19000.0,0.13282624138330937,0,0.0,0.9542675022528001,56,55527.0
35070.0,56,1954005.0,28735.367647058825,2.198207304522926,19,19000.0,0.05,18,17527.0,0.05263157894736842,19,19000.0,0.10767504365014409,0,0.0,0.9573721500071898,56,55527.0
35075.0,56,1954285.0,29168.432835820895,1.9635059680169245,19,19000.0,0.04646987871623086,18,17527.0,0.050411293709867674,19,19000.0,0.0498123537661533,0,0.0,0.933695647437238,56,55527.0
35080.0,56,1954565.0,29614.621212121212,1.7737114971198444,19,19000.0,0.045903729480147926,18,17527.0,0.04876256145980829,19,19000.0,0.0,0,0.0,1.0,56,55527.0
35085.0,56,1954845.0,29618.863636363636,1.5998161618436524,19,19000.0,0.0441548807295781,18,17527.0,0.09286634632907334,19,19000.0,0.0,0,0.0,0.9699613676819687,56,55527.0
35090.0,57,1955130.0,30548.90625,1.4265964535515647,20,19005.0,0.0883660001399368,18,17527.0,0.09529396409663124,19,19000.0,0.0,0,0.0,0.9675108346063847,57,55532.0
35095.0,56,1955405.0,31038.174603174604,1.2180460302101637,19,19000.0,0.05952624761053858,18,17527.0,0.05064526727319099,19,19000.0,0.0,0,0.0,0.9909695725750705,56,55527.0
35100.0,56,1955685.0,31042.619047619046,1.417822969965158,19,19000.0,0.0,18,17527.0,0.0,19,19002.0,0.13117084909047563,0,0.0,0.9337714873336488,56,55529.0
35105.0,56,1955965.0,30091.76923076923,1.7188153997985869,19,19000.0,0.0791123688238179,18,17527.0,0.048021082724294735,19,19002.0,0.13144570630085273,0,0.0,0.9549314321200185,56,55529.0
35110.0,56,1956245.0,29197.68656716418,2.021073334148492,19,19000.0,0.12957750710559815,18,17527.0,0.0917625491642811,19,19000.0,0.046397152833691904,0,0.0,1.0,56,55527.0
35115.0,56,1956525.0,29644.31818181818,1.8838594610534356,19,19000.0,0.08912405244707108,18,17527.0,0.049357953814336226,19,19000.0,0.0,0,0.0,0.9992270572290937,56,55527.0
35120.0,56,1956805.0,29648.560606060608,1.9726809328045096,19,19000.0,0.0910121330424974,18,17527.0,0.05263157894736842,19,19000.0,0.09264184697020712,0,0.0,0.9648149753358761,56,55527.0
35125.0,56,1957085.0,31064.84126984127,1.4319153755554077,19,19000.0,0.04695779315115516,18,17527.0,0.05005387277802807,19,19000.0,0.12940884381698947,0,0.0,0.915989763283393,56,55527.0
35130.0,56,1957365.0,29657.045454545456,1.9826771561025107,19,19000.0,0.08953145727266189,18,17527.0,0.09396712606228659,19,19000.0,0.08733466019279769,0,0.0,0.9978059308024729,56,55527.0
35135.0,56,1957645.0,29661.28787878788,1.9671955173534077,19,19000.0,0.09130420825085306,18,17527.0,0.04957123938719945,19,19000.0,0.08167711648684596,0,0.0,0.9548902096320206,56,55527.0
35140.0,56,1957925.0,30121.923076923078,1.8238935078247147,19,19000.0,0.05,18,17527.0,0.0,19,19000.0,0.0921409953805475,0,0.0,0.9514054176303706,56,55527.0
35145.0,56,1958205.0,30596.953125,1.6597606221985406,19,19000.0,0.04919822720512366,18,17527.0,0.05037842255648375,19,19000.0,0.0921699939816499,0,0.0,0.9381426373832858,56,55527.0
35150.0,56,1958485.0,30130.53846153846,1.8023873112554256,19,19000.0,0.0,18,17527.0,0.09754621788519229,19,19000.0,0.049928580143477105,0,0.0,1.0,56,55527.0
35155.0,56,1958765.0,31091.507936507936,1.495552573532565,19,19000.0,0.0,18,17527.0,0.09171836031441342,19,19000.0,0.04818079367519772,0,0.0,1.0,56,55527.0
35160.0,56,1959045.0,30610.078125,1.7125838720051387,19,19000.0,0.04666328240902416,18,17527.0,0.1364614369044071,19,19000.0,0.0,0,0.0,0.9997010235585152,56,55527.0
35165.0,56,1959325.0,31602.016129032258,1.330734251919688,19,19000.0,0.049905630524388254,18,17527.0,0.05142687241320857,19,19000.0,0.0,0,0.0,0.9663331485193394,56,55527.0
35170.0,56,1959605.0,30618.828125,1.5546007489476934,19,19000.0,0.08528174110844547,18,17527.0,0.05263157894736842,19,19000.0,0.047233150269645724,0,0.0,0.9546794413929569,56,55527.0
35175.0,56,1959885.0,30623.203125,1.532960754161837,19,19000.0,0.08988377154067184,18,17527.0,0.05153786123435303,19,19000.0,0.0464293416232054,0,0.0,0.8971211657957778,56,55527.0
35180.0,56,1960165.0,31113.73015873016,1.3160180493307327,19,19000.0,0.044997808060747525,18,17527.0,0.04912615982566714,19,19000.0,0.0,0,0.0,1.0,56,55527.0
35185.0,56,1960445.0,30160.69230769231,1.6828252695695254,19,19000.0,0.08571927735757733,18,17527.0,0.0,19,19000.0,0.09069478264317035,0,0.0,0.9591258036402586,56,55527.0
35190.0,56,1960725.0,30636.328125,1.5261662212760072,19,19000.0,0.13244222823195653,18,17527.0,0.0,19,19000.0,0.09073760561852136,0,0.0,0.9187989202066827,56,55527.0
35195.0,56,1961005.0,30640.703125,1.615470286150575,19,19000.0,0.09237940166262858,18,17527.0,0.08663074546785257,19,19000.0,0.09112439776357674,0,0.0,1.0,56,55527.0
35200.0,56,1961285.0,30173.615384615383,1.8490851420749337,19,19000.0,0.0,18,17527.0,0.13429701590690624,19,19000.0,0.129937383819247,0,0.0,1.0,56,55527.0
35205.0,56,1961565.0,29277.089552238805,2.1876250970359545,19,19000.0,0.049597505111773556,18,17527.0,0.1627982743490668,19,19000.0,0.0932553903939832,0,0.0,1.0,56,55527.0
35210.0,56,1961845.0,29724.924242424244,2.0451835354853585,19,19000.0,0.048599844445180895,18,17527.0,0.13443503321505,19,19000.0,0.0,0,0.0,0.900893281156174,56,55527.0
35215.0,56,1962125.0,30186.53846153846,1.8411732931273015,19,19000.0,0.0,18,17527.0,0.09322987409701158,19,19000.0,0.04661602996017489,0,0.0,0.8836026097918988,56,55527.0
35220.0,56,1962405.0,30190.846153846152,1.8762587539995608,19,19000.0,0.046630762006334245,18,17527.0,0.0,19,19000.0,0.04867934721729727,0,0.0,0.931217129717879,56,55527.0
35225.0,56,1962685.0,30666.953125,1.6452763532892605,19,19000.0,0.046206736680429926,18,17527.0,0.0,19,19000.0,0.0,0,0.0,0.884169441495033,56,55527.0
35230.0,56,1962965.0,31660.725806451614,1.2553421238361233,19,19000.0,0.04681203009354599,18,17527.0,0.0,19,19000.0,0.047265206319684165,0,0.0,0.8579401973351962,56,55527.0
35235.0,56,1963245.0,32184.344262295082,1.0704211342378818,19,19000.0,0.04576324504405159,18,17527.0,0.0,19,19000.0,0.04735235947334117,0,0.0,1.0,56,55527.0
35240.0,56,1963525.0,32188.93442622951,1.068762740741482,19,19000.0,0.04771809589836833,18,17527.0,0.0,19,19000.0,0.0499164454935553,0,0.0,1.0,56,55527.0
35245.0,56,1963805.0,32730.083333333332,0.8822805306253103,19,19000.0,0.048750772463888925,18,17527.0,0.0525622727063226,19,19000.0,0.04592108266733224,0,0.0,1.0,56,55527.0
35250.0,56,1964085.0,32734.75,0.853515447018024,19,19000.0,0.04687397110807223,18,17527.0,0.04869955588409136,19,19000.0,0.0,0,0.0,1.0,56,55527.0
35255.0,56,1964365.0,32202.70491803279,1.119258274752488,19,19000.0,0.0,18,17527.0,0.09681766244213919,19,19000.0,0.04916364663291277,0,0.0,0.937961380873109,56,55527.0
35260.0,56,1964645.0,31184.84126984127,1.4683858858078973,19,19000.0,0.0,18,17527.0,0.1672499852435849,19,19000.0,0.04588182932472239,0,0.0,0.9954380385056257,56,55527.0
35265.0,56,1964925.0,30701.953125,1.7266473647919771,19,19000.0,0.04837042416519167,18,17527.0,0.13745837262158042,19,19000.0,0.0,0,0.0,0.9267182916443009,56,55527.0
35270.0,56,1965205.0,29775.833333333332,2.046569337949375,19,19000.0,0.04663423235001766,18,17527.0,0.1381357550023013,19,19000.0,0.0,0,0.0,0.9559141877322509,56,55527.0
35275.0,56,1965485.0,29780.075757575756,2.080447068143949,19,19000.0,0.046804314136069454,18,17527.0,0.0938412005112786,19,19000.0,0.04857775461175877,0,0.0,0.9689264750550654,56,55527.0
35280.0,56,1965765.0,29784.31818181818,2.1073453755292295,19,19000.0,0.09181240047827877,18,17527.0,0.05041060884982015,19,19000.0,0.04877174471493514,0,0.0,0.9413147078947336,56,55527.0
35285.0,56,1966045.0,29788.560606060608,2.1182246784787853,19,19000.0,0.09254376962985103,18,17527.0,0.0,19,19000.0,0.0493560446371301,0,0.0,0.9595149246484411,56,55527.0
35290.0,56,1966325.0,29792.803030303032,2.0926111780476417,19,19000.0,0.09229681047774248,18,17527.0,0.0,19,19000.0,0.0910902849755299,0,0.0,0.9839063602812764,56,55527.0
35295.0,56,1966605.0,31215.95238095238,1.5457887748934727,19,19000.0,0.04605061586380885,18,17527.0,0.0,19,19000.0,0.04993563374682814,0,0.0,1.0,56,55527.0
35300.0,56,1966885.0,31723.951612903227,1.3337944819856624,19,19000.0,0.0,18,17527.0,0.05263157894736842,19,19000.0,0.09448663626656725,0,0.0,1.0,56,55527.0
35305.0,56,1967165.0,31728.467741935485,1.3258560511435191,19,19000.0,0.0,18,17527.0,0.0974827286353943,19,19000.0,0.09077846927231256,0,0.0,1.0,56,55527.0
35310.0,56,1967445.0,32253.196721311477,1.0584961247550813,19,19000.0,0.0,18,17527.0,0.13078919427122018,19,19000.0,0.0,0,0.0,1.0,56,55527.0
35315.0,56,1967725.0,32257.786885245903,1.0561202612740344,19,19000.0,0.0,18,17527.0,0.04767557127171984,19,19000.0,0.0,0,0.0,0.900657655391272,56,55527.0
35320.0,56,1968005.0,33356.016949152545,0.6019473079294041,19,19000.0,0.0,18,17527.0,0.0,19,19000.0,0.0,0,0.0,0.8381967859627144,56,55527.0
35325.0,56,1968285.0,31242.619047619046,1.355679494219455,19,19000.0,0.09217389034502757,18,17527.0,0.09566448648234357,19,19000.0,0.0,0,0.0,0.8544141403263317,56,55527.0
35330.0,56,1968565.0,30758.828125,1.541714836203407,19,19000.0,0.13134348743540136,18,17527.0,0.09292500013824782,19,19000.0,0.0,0,0.0,0.9204756569649842,56,55527.0
35335.0,56,1968845.0,30289.923076923078,1.6561385599139666,19,19000.0,0.1026572070624796,18,17527.0,0.05183649798725117,19,19000.0,0.0,0,0.0,0.9857383341008461,56,55527.0
35340.0,56,1969125.0,30294.23076923077,1.3636891751891826,19,19000.0,0.061804879915167026,18,17527.0,0.09479165609877663,19,19000.0,0.0,0,0.0,0.9273822750640288,56,55527.0
35345.0,56,1969405.0,29839.469696969696,1.8905308938286192,19,19000.0,0.04655715346781041,18,17527.0,0.09622624569554308,19,19000.0,0.12426299839560168,0,0.0,0.9587344422182889,56,55527.0
35350.0,56,1969685.0,29843.71212121212,1.8794056285702097,19,19000.0,0.04933672671710766,18,17527.0,0.049456838896412635,19,19000.0,0.15464541723278327,0,0.0,0.9307558903178292,56,55527.0
35355.0,56,1969965.0,29402.462686567163,2.091567927829791,19,19000.0,0.09122526826377249,18,17527.0,0.05263157894736842,19,19000.0,0.08532820458260917,0,0.0,0.9845057306931739,56,55527.0
35360.0,56,1970245.0,29406.641791044774,2.090005595411238,19,19000.0,0.09280408905308171,18,17527.0,0.047489817036298024,19,19000.0,0.046406420826262985,0,0.0,0.9191872526623432,56,55527.0
35365.0,56,1970525.0,29856.439393939392,1.851538815107003,19,19000.0,0.04848237217704939,18,17527.0,0.04844794661756582,19,19000.0,0.09147248870749555,0,0.0,0.9935509596554486,56,55527.0
35370.0,56,1970805.0,29860.68181818182,1.9857447124166236,19,19000.0,0.0,18,17527.0,0.09368295569985445,19,19000.0,0.09022363195437358,0,0.0,0.9630978912076532,56,55527.0
35375.0,56,1971085.0,30798.203125,1.6714373625763996,19,19000.0,0.049423028999596344,18,17527.0,0.09613075177291275,19,19000.0,0.046909031559144394,0,0.0,0.9107255771668328,56,55527.0
35380.0,56,1971365.0,31796.209677419356,1.2938852848358837,19,19000.0,0.04853089428816275,18,17527.0,0.0,19,19000.0,0.0,0,0.0,0.9181011845924915,56,55527.0
35385.0,56,1971645.0,31800.725806451614,1.230177083401714,19,19000.0,0.04650607284100278,18,17527.0,0.0,19,19000.0,0.046520304381477987,0,0.0,0.931913736666503,56,55527.0
35390.0,56,1971925.0,31805.24193548387,1.2561695705374425,19,19000.0,0.09331781704543311,18,17527.0,0.0,19,19000.0,0.04739533730385745,0,0.0,1.0,56,55527.0
35395.0,56,1972205.0,31304.84126984127,1.456233388926382,19,19000.0,0.09136708226877079,18,17527.0,0.05118877435371169,19,19000.0,0.0,0,0.0,1.0,56,55527.0
35400.0,56,1972485.0,32335.819672131147,1.0514262957546163,19,19000.0,0.0,18,17527.0,0.04817110317922128,19,19000.0,0.04523983920784838,0,0.0,1.0,56,55527.0
35405.0,56,1972765.0,31818.790322580644,1.3186251081093507,19,19000.0,0.04684307658139032,18,17527.0,0.0508013004597501,19,19000.0,0.07760353540179615,0,0.0,0.989207897757838,56,55527.0
35410.0,56,1973045.0,30354.53846153846,1.8250813424466321,19,19000.0,0.13166607970048083,18,17527.0,0.1368215189384725,19,19000.0,0.07949785872960834,0,0.0,0.9764056359790607,56,55527.0
35415.0,56,1973325.0,29452.611940298506,2.0866293595862992,19,19000.0,0.12891529226538956,18,17527.0,0.1296551668898538,19,19000.0,0.04905346335215925,0,0.0,0.929986753139826,56,55527.0
35420.0,56,1973605.0,28194.35714285714,2.4908498865172106,19,19000.0,0.15529796576545649,18,17527.0,0.13563847760435607,19,19000.0,0.0925546466721083,0,0.0,0.9467993234598986,56,55527.0
